iter,time,reward,steps,convergence
1968,1.0545706950001659,-127.38,149.9,53.21146408132921
1969,1.0551773170001297,-274.74,277.29,54.56058417762891
1970,1.055570831000182,-293.99,283.38,58.39883496532095
1971,1.0562913290002598,-299.74,229.92,61.959641116537696
1972,1.0565936890002376,-292.55,257.18,61.41433901055984
1973,1.057178357000339,-328.31,281.96,62.90178870784407
1974,1.0575988900003495,-287.56,264.89,69.86389955327579
1975,1.058087034000323,-314.89,276.56,71.31759776503958
1976,1.058458778000272,-272.73,246.38,76.14522166780255
1977,1.0591785960002653,-312.99,300.0,75.21585914223968
1978,1.059730018000323,-291.72,277.53,75.3591879567233
1979,1.060692712000332,-301.67,257.84,74.02676999118134
1980,1.0612531530002798,-298.37,283.77,72.76165022493548
1981,1.061656509000386,-297.75,296.31,68.49070532881737
1982,1.0626432110003634,-295.9,293.82,65.66827088540781
1983,1.0634110430003147,-242.67,240.63,66.01886256412855
1984,1.0639009250003255,-255.26,224.13,63.036992117362125
1985,1.0642337530003942,-180.58,216.06,61.56948502239554
1986,1.0644802350003602,-258.38,267.4,58.19043829088056
1987,1.065021692000414,-272.18,254.84,59.153222070850255
1988,1.065470317000404,-287.38,280.39,56.602089731507434
1989,1.0657483840004716,-114.29,146.6,52.75817706882157
1990,1.0660469710004463,-91.4,140.76,53.9604445438149
1991,1.0664666320003562,-237.96,214.18,54.24103407538329
1992,1.0671937800003661,-165.8,178.42,63.84598741999396
1993,1.0674139480004214,-256.35,265.43,63.80204256697773
1994,1.0681293620003771,-101.14,139.97,58.1595157258058
1995,1.0684150970002975,-63.69,124.96,60.86308357534648
1996,1.0687713060003716,-84.96,148.07,60.37012111951268
1997,1.0690183210003852,-125.6,154.09,64.5547772130629
1998,1.0693322450003961,-180.62,206.18,74.4996104612183
1999,1.0699068940003826,-587.87,226.79,77.31122811205302
2000,1.0704224160003832,-356.53,294.39,78.08571976927968
2001,1.070768850000377,-361.51,290.36,75.86369320950381
2002,1.071248333000426,-217.22,204.39,71.1916856254604
2003,1.071968018000348,-343.48,219.43,76.6495490162883
2004,1.072254992000353,-368.14,237.43,79.36109829390689
2005,1.0725130880003917,-304.76,295.05,79.23129468719333
2006,1.0728315010004508,-177.43,208.75,79.32272953477528
2007,1.0733934400004728,-244.89,217.13,74.38325572296947
2008,1.0736679080004023,-231.06,169.83,69.04460840596418
2009,1.073989369000401,-203.32,126.58,73.39815063629607
2010,1.0743957870004124,-246.83,220.18,73.59818465993467
2011,1.074614145000396,-302.45,298.24,76.86075547871239
2012,1.0749576330003947,-304.18,282.93,77.95903800579052
2013,1.0755161890004956,-167.43,184.02,75.29046191314272
2014,1.0759407150004563,-123.76,149.42,72.62101634239812
2015,1.0761943690004045,-106.46,134.05,73.38747734046962
2016,1.0766441980003947,-595.71,284.48,81.14031967201863
2017,1.0773111560004054,-213.18,209.87,77.51183815050487
2018,1.0778493810004193,-179.86,196.01,78.44571143506293
2019,1.0781755010003735,-316.22,205.3,75.97393179130802
2020,1.0784506710003825,-515.05,282.88,75.43898365632582
2021,1.07964482600039,-303.94,290.34,79.28687703744207
2022,1.0799975760004372,-177.46,203.36,74.3510740436332
2023,1.080375729000366,-296.29,290.21,72.11254162605725
2024,1.0807910490003678,-251.47,211.21,72.97247597446673
2025,1.081040480000297,-290.96,268.96,69.45618472667455
2026,1.0814706270002716,-284.51,218.68,59.353500909171956
2027,1.0818176230002337,-409.53,229.01,57.869425311486
2028,1.0821316950001574,-276.08,262.45,56.7527678289062
2029,1.0825093740000966,-291.15,274.59,63.029051077057396
2030,1.0829182170000422,-400.04,231.0,61.25560332668188
2031,1.0834197620000623,-319.44,272.31,56.73527315260252
2032,1.0838600710001174,-388.38,189.14,54.18330302203989
2033,1.0842096220001167,-160.31,148.05,52.007180101720394
2034,1.084590500000104,-147.64,166.21,53.554729028240146
2035,1.084939625000061,-295.13,255.62,57.420005806336896
2036,1.0856577470000275,-357.38,291.64,60.67011355758535
2037,1.0863894520000485,-159.75,162.32,60.945418223410876
2038,1.0869448849999799,-292.08,270.49,58.45014932668839
2039,1.0873537319999969,-232.58,242.42,53.786819967116855
2040,1.087733103000005,-219.73,220.17,50.11711036798416
2041,1.088031380000075,-206.67,184.59,57.855318446126226
2042,1.0882473579999896,-131.1,154.07,56.72309216266704
2043,1.088434574999951,-185.42,166.13,63.98280944299447
2044,1.088636365999946,-487.48,174.37,69.62944381343516
2045,1.0888445979999233,-153.74,133.17,66.70361341797066
2046,1.0893032310000308,-254.42,206.67,63.9578095370076
2047,1.0897510770000736,-296.45,296.5,63.25542223058269
2048,1.0903950960000657,-189.76,157.95,63.110908166100536
2049,1.0909832640001014,-278.83,266.34,59.7579123116077
2050,1.091491901000154,-242.83,184.41,64.19935152172079
2051,1.091829420000181,-298.47,281.61,54.2227171009935
2052,1.092019519000246,-391.07,285.08,59.51188744009446
2053,1.0923283500002299,-377.81,289.99,56.14294123504425
2054,1.0930561040001976,-305.04,300.0,51.92543601703203
2055,1.093767889000219,-373.68,269.28,51.31988948978202
2056,1.09448553000027,-335.82,254.16,51.98565509623336
2057,1.0952127510003038,-304.35,300.0,53.76149484255823
2058,1.095956184000329,-327.01,287.92,55.24493164590043
2059,1.0964209440003287,-324.64,286.53,52.74307108436327
2060,1.0972724420003033,-312.85,299.02,51.06464772581077
2061,1.0980518860003485,-316.8,298.63,51.71714247200879
2062,1.098629663000338,-431.5,298.1,53.408911351949634
2063,1.0990490100002717,-303.85,299.77,53.61126191256129
2064,1.0999064390002786,-309.17,297.78,62.17495744541537
2065,1.100257899000212,-245.68,237.93,59.60558199898598
2066,1.1006671770002185,-305.57,264.79,58.71926577490999
2067,1.1010085690002143,-136.95,132.57,57.09063037684577
2068,1.101702725000223,-99.24,116.72,54.64250843668801
2069,1.1025675570002704,-295.15,283.32,56.18295394443656
2070,1.103279373000305,-265.37,259.89,53.44784412703225
2071,1.103637720000279,-214.69,215.14,53.82888018640233
2072,1.1040507170002911,-232.13,257.48,51.843950263254115
2073,1.1046099520003736,-290.0,218.42,53.29172781319785
2074,1.1050337650003712,-240.45,254.94,41.565287161753
2075,1.1054588640002976,-294.16,289.78,41.175202552925064
2076,1.106346534000295,-339.0,260.8,48.16753737128287
2077,1.1070025860002488,-308.35,245.48,53.242202958610484
2078,1.1073040330002186,-113.71,139.59,58.26169193857125
2079,1.107576433000304,-94.72,131.49,58.72070586000856
2080,1.107965645000263,-365.35,295.04,62.84831184865826
2081,1.108439306000264,-303.61,298.14,63.127083841353496
2082,1.1090736110002126,-304.12,298.98,59.43065411411287
2083,1.1098000480002383,-320.18,298.28,58.06218438100766
2084,1.110532726000315,-335.79,296.42,58.449300307806865
2085,1.1112966850002977,-299.86,242.27,59.92614461423663
2086,1.1119566570002917,-313.41,274.8,52.40113730055972
2087,1.1126856780002754,-351.22,286.99,48.33570236981114
2088,1.112959666000279,-310.98,300.0,47.3100041489605
2089,1.1136819880002804,-303.12,260.42,49.99216926752659
2090,1.1142799390001983,-337.44,300.0,48.59358158793173
2091,1.11497679300021,-312.37,299.21,53.64829921036718
2092,1.1156779350002353,-206.3,187.45,55.99252155780681
2093,1.1159482680002384,-315.46,295.97,54.37093494388417
2094,1.116467082000213,-300.16,300.0,53.82708133993226
2095,1.116859882000199,-384.33,284.46,54.0503552131423
2096,1.118116794000116,-306.21,296.53,54.460042271120585
2097,1.118665217000057,-374.09,229.3,63.04827325996014
2098,1.118841476000057,-124.91,159.96,64.3577557442162
2099,1.1190578670000377,-274.16,239.15,61.414259887892435
2100,1.1197891690001143,-300.17,270.9,58.934710488074415
2101,1.1206526730002224,-254.45,210.44,54.19364869492127
2102,1.1209906250002177,-356.09,277.99,55.86747506774543
2103,1.1213605250002274,-343.68,291.28,58.26861102362625
2104,1.1226405110002133,-302.61,290.5,58.25002596160931
2105,1.1230558980003025,-200.33,186.6,59.86397380064803
2106,1.1233495720002793,-242.44,196.61,61.93831035557828
2107,1.1239792710002803,-189.49,189.62,52.09544666268018
2108,1.124290613000312,-142.36,171.49,48.751250662100624
2109,1.1246333840002762,-321.7,272.52,50.6347270999773
2110,1.1250081260003526,-69.72,115.53,50.0590707306573
2111,1.1251532580002959,-244.01,242.33,51.30904315182202
2112,1.1258516540002574,-304.4,271.23,51.94921924716531
2113,1.1267268260002083,-299.31,290.28,46.487526215322575
2114,1.1275310070001296,-311.8,292.68,46.15882054638607
2115,1.1282199120001906,-293.25,269.65,43.90179747415931
2116,1.128881187000161,-268.66,266.43,42.422956385020285
2117,1.1293028240000922,-209.29,178.47,48.228019997098514
2118,1.1303448250000656,-307.59,270.46,46.66445549920384
2119,1.1306459710000354,-342.48,230.64,46.62751552771099
2120,1.1312822550000874,-279.79,241.68,51.112835308392576
2121,1.132136942000102,-325.64,292.85,48.43161792415568
2122,1.1324648630001093,-348.0,300.0,46.75600838102986
2123,1.1328403960001197,-356.51,291.24,47.57002135284809
2124,1.1337467440000637,-299.78,300.0,55.58734788144259
2125,1.1345271960001355,-305.52,297.37,61.181021323022904
2126,1.1352107420001403,-367.71,287.26,66.94399047787314
2127,1.1360666670002502,-318.37,293.98,64.69945976426666
2128,1.1368361380002625,-299.96,298.12,68.1179701839624
2129,1.1374096730003203,-302.86,296.55,70.31985824075143
2130,1.1379342890002135,-269.44,260.82,70.71998374036262
2131,1.1386554480001223,-297.54,298.75,74.03623226171712
2132,1.1392143410001836,-287.38,287.43,75.12825885027804
2133,1.1400776740002811,-295.6,293.34,79.53027521591633
2134,1.1405056000002105,-333.91,260.92,75.02665664472224
2135,1.1412054620002436,-294.13,270.23,70.57224362327753
2136,1.1415183870002465,-300.63,235.81,65.95178105578951
2137,1.1421613960002333,-266.35,219.85,61.799776822515774
2138,1.142622788000267,-316.45,282.05,57.774314972633455
2139,1.143338327000265,-330.49,287.64,56.79286264734642
2140,1.1436304290002681,-306.14,281.03,53.58639164195709
2141,1.1443621730002178,-75.66,122.94,50.354241255626604
2142,1.1446152580002718,-62.72,94.67,44.67301292834061
2143,1.1447848120003528,-46.57,79.69,39.221282867513466
2144,1.145012947000282,-113.87,123.74,36.27324842586241
2145,1.1453072900002326,-111.47,133.9,34.29231886282685
2146,1.1457036290003089,-370.44,277.96,38.86648794534692
2147,1.1464041040003394,-300.88,216.43,42.825836972003685
2148,1.146833106000372,-325.95,287.05,41.35342117151964
2149,1.1475720170004706,-312.95,298.82,43.45847218133107
2150,1.148289504000445,-426.59,297.0,46.871981684155124
2151,1.1488222670004689,-442.98,297.21,50.47983694669334
2152,1.14963179400047,-329.26,297.77,57.11961919515252
2153,1.1503569200004904,-307.8,282.55,61.56836503239382
2154,1.15121209500046,-368.7,287.54,61.62130581202369
2155,1.151620436000485,-274.35,222.01,65.65379350484339
2156,1.1518589370004975,-366.49,298.16,68.31678689179745
2157,1.1525038320005478,-328.71,227.11,72.34475366805466
2158,1.1530011200005674,-336.39,286.26,78.28401606173237
2159,1.1532748260005974,-352.96,240.59,76.02106403904645
2160,1.1539399630005391,-104.53,141.02,83.81945101642377
2161,1.15428989200052,-305.75,259.08,79.418600540834
2162,1.154710710000586,-129.29,130.04,80.39199480200534
2163,1.15522147600052,-237.6,230.46,76.1047057028092
2164,1.1559783060005202,-310.15,254.76,80.94160862429476
2165,1.1567798270004914,-313.85,281.42,77.49707332778277
2166,1.1575522230004935,-262.88,229.45,79.84652642681023
2167,1.1577995340004463,-168.99,180.72,76.25948524412047
2168,1.1585108980004861,-243.95,196.5,71.68331012955267
2169,1.1591472930003874,-329.06,283.75,73.5660330078475
2170,1.1598713480003653,-346.78,296.4,68.92575118098668
2171,1.1604483730003494,-305.74,298.69,70.90516699052046
2172,1.1607947100003457,-267.13,210.66,66.34924793375488
2173,1.161213730000327,-297.33,296.35,72.32433447298625
2174,1.161914636000347,-309.11,293.04,64.67361683725355
2175,1.1621554430003016,-287.36,274.84,69.43161056627623
2176,1.162438541000256,-104.7,119.94,63.37253239823974
2177,1.1627080690002458,-307.22,148.81,67.98230778855637
2178,1.162887874000262,-173.15,144.76,69.94878856130306
2179,1.1631597200002943,-183.42,177.07,64.7996166122775
2180,1.163393159000293,-206.06,195.38,59.2599418322611
2181,1.1641336860003548,-271.55,224.17,60.8622579589829
2182,1.1646520540003849,-295.08,265.89,63.1775402678217
2183,1.1652983720002794,-339.68,297.17,58.725918436137974
2184,1.165612794000367,-141.03,117.38,59.79321293866699
2185,1.1660354480003434,-264.55,242.1,56.00792075452657
2186,1.1662184980003758,-186.55,174.83,51.176211927028746
2187,1.1671104580003657,-285.97,277.34,44.9653288185716
2188,1.1674631520004368,-240.27,198.7,42.04808327379213
2189,1.1678524890004383,-322.49,296.34,44.662262848185236
2190,1.1685745140003974,-299.0,300.0,44.43183341381827
2191,1.1692816690004975,-299.66,295.13,39.64514907788443
2192,1.169563172000494,-353.5,157.07,40.18383100073079
2193,1.170180425000467,-297.08,297.75,42.55414783900669
2194,1.1706380710004396,-295.09,249.42,51.585836986597904
2195,1.1708971710004334,-356.28,278.97,59.36257302842853
2196,1.1712704600004145,-196.45,176.21,62.73409709130082
2197,1.1716421830003583,-283.8,261.58,64.93846039682397
2198,1.1719623400003911,-296.36,297.25,66.66627421581698
2199,1.1726827960004584,-307.28,227.42,68.2185188553605
2200,1.1731503630004454,-303.91,295.06,71.61728357804988
2201,1.1738807970004927,-189.84,206.93,76.39943608841857
2202,1.1744498680004654,-188.38,181.3,78.48348218340865
2203,1.1747176510003783,-251.5,213.13,77.04687115428688
2204,1.175212279000334,-129.01,128.73,72.45208776121883
2205,1.175436029000366,-248.75,228.27,64.58539804298957
2206,1.1756899460003751,-155.09,172.22,61.247763168718244
2207,1.1760125630004268,-220.74,160.38,61.45339571813095
2208,1.1767711210004563,-321.37,272.78,58.927398677960774
2209,1.177348484000504,-307.68,275.64,55.49311881224772
2210,1.1777190910005402,-299.1,267.96,51.86797172455347
2211,1.178217022000581,-224.06,178.71,52.359516050348375
2212,1.1785679820005726,-304.48,298.05,46.681097372442736
2213,1.1788953180006274,-334.36,255.11,51.402650288600384
2214,1.1793932120006048,-338.98,289.44,47.89586091874886
2215,1.1801728010005945,-304.2,298.05,53.3027507841504
2216,1.180911420000598,-354.68,292.46,55.13296362791222
2217,1.1812945350006885,-247.18,159.18,52.752312802176604
2218,1.1816017850006801,-305.49,289.54,55.120403088962235
2219,1.182223162000696,-305.31,232.32,54.313105573393536
2220,1.182810620000737,-305.44,230.34,56.393080217421854
2221,1.1834933490007415,-198.44,188.17,59.880701079371896
2222,1.184366581000745,-379.4,239.86,70.50122232505908
2223,1.184628695000697,-496.86,174.55,73.2357489303208
2224,1.1850410630007673,-108.8,137.96,76.83298581976821
2225,1.1852509140007896,-73.44,104.36,72.65229897400023
2226,1.1854559410007823,-136.67,137.75,73.60946687435197
2227,1.1858533390008006,-300.53,221.28,77.32756205942657
2228,1.1863135710008237,-202.88,211.56,75.72264107102025
2229,1.1868157360008809,-98.31,121.83,77.87188671979118
2230,1.187076556000875,-310.9,300.0,74.48504355920296
2231,1.1875820390008585,-155.2,166.23,70.1670026945774
2232,1.1883027280008491,-342.07,295.35,63.51534463460054
2233,1.188819487000842,-287.6,263.31,57.11859864415203
2234,1.1891161220008826,-346.29,299.01,55.639078382311595
2235,1.1895256630008362,-281.14,158.72,62.96990275405145
2236,1.1897558830008848,-116.34,117.9,65.04689494932846
2237,1.1899814760008667,-124.93,113.0,63.18884893096208
2238,1.1901198370007933,-180.63,166.22,68.33251759122626
2239,1.1903035260008892,-206.34,185.96,68.70925013564234
2240,1.190446503000885,-276.04,210.28,71.74771965619038
2241,1.190651983000862,-166.17,124.12,73.21035653722824
2242,1.191011588000947,-323.54,284.75,72.7005438562639
2243,1.1913368610008774,-238.84,224.4,70.6189044252242
2244,1.1922598610009345,-314.36,249.35,72.15518269336789
2245,1.1926001110009565,-354.34,244.16,72.3650571276726
2246,1.1929246230009767,-161.76,100.26,67.89228056597575
2247,1.1931494120009347,-158.96,142.54,68.61630244522688
2248,1.1933643740010211,-161.59,132.5,65.50371021584843
2249,1.193665159001057,-210.76,174.82,66.98359381551988
2250,1.1940644820010675,-154.9,137.33,66.7937342770839
2251,1.1943846490009946,-183.32,181.67,64.76270208111079
2252,1.1945741600010251,-154.62,154.97,59.54117053459449
2253,1.1952872240009356,-153.49,169.63,63.629712358505195
2254,1.1955848710009604,-250.45,220.5,62.07815762320676
2255,1.1959376090009073,-295.91,267.77,52.3702867199824
2256,1.1962159450009722,-296.0,295.73,50.778928757453095
2257,1.1969226100010246,-228.96,215.56,47.55930003629822
2258,1.197221416000957,-303.59,276.14,45.707848523860854
2259,1.1975303490008855,-305.53,293.37,43.68932999104871
2260,1.1977900370009138,-292.35,258.45,41.561056872260636
2261,1.1981613640009527,-315.26,256.79,45.80221041846878
2262,1.1987228980009377,-319.47,277.26,47.44992265250359
2263,1.199024959001008,-171.88,189.18,42.9009544148181
2264,1.1992241260010132,-192.36,217.78,41.38586580860367
2265,1.1995677000010119,-192.83,215.0,41.50309490003254
2266,1.1998426210010393,-244.15,255.66,43.152939674976366
2267,1.2000232130010318,-165.46,160.66,50.33983978239438
2268,1.200227316001019,-151.58,151.73,51.32725053139512
2269,1.2004748490010115,-77.99,126.26,51.855266156094935
2270,1.2006946010009187,-291.39,261.63,54.130383751656595
2271,1.2009164700009478,-193.83,176.32,55.758866263741346
2272,1.2012211630009233,-161.97,152.96,55.52069184546387
2273,1.2014620630009176,-112.19,117.23,57.42755735172218
2274,1.2023265720009704,-377.4,278.77,56.26328497617517
2275,1.2030782760009515,-414.47,258.56,56.421975922713855
2276,1.2038062130010303,-546.81,158.46,59.38428490158319
2277,1.2045859910010677,-352.32,274.18,52.77512363149701
2278,1.2053130240010432,-291.68,277.63,62.134779947041
2279,1.2054929780010752,-301.81,265.81,58.895785548865504
2280,1.206115409001086,-267.75,206.4,59.417755055551176
2281,1.206824814001152,-254.88,230.18,55.750143406571304
2282,1.2075793230011413,-224.37,195.04,57.990095725158895
2283,1.2078621780011645,-306.84,300.0,59.4926924131197
2284,1.2081727120012147,-314.72,300.0,64.29802829404397
2285,1.2085879310012615,-321.05,283.29,69.5068094625979
2286,1.209036347001188,-304.36,274.4,68.67647530638499
2287,1.209553619001099,-302.88,300.0,71.8203033731169
2288,1.2103360350010917,-311.19,300.0,62.11265239089697
2289,1.2110643140011916,-331.87,299.96,66.36391472080388
2290,1.211818032001247,-324.39,297.07,72.0366230639581
2291,1.2125242870012016,-307.71,300.0,74.14100041668819
2292,1.2131098770011022,-313.06,300.0,75.75848859388974
2293,1.213677409001093,-308.31,300.0,73.39648381887774
2294,1.2144214870011183,-344.67,297.74,74.12028363250347
2295,1.2147661400011884,-321.64,289.97,68.19161489075856
2296,1.2154910230011637,-311.74,298.49,69.7518693590808
2297,1.2162508310011617,-288.77,259.55,70.71787473818583
2298,1.216665868001087,-333.83,291.21,70.32786236973361
2299,1.217160967001064,-300.88,244.45,69.78959198009179
2300,1.2178897580009789,-434.33,288.81,66.32682877239951
2301,1.21846014100106,-357.46,297.52,61.8366680521706
2302,1.21882969000103,-148.34,189.69,59.04551005036982
2303,1.219299194000996,-456.34,239.01,61.601300887580024
2304,1.2198767540010067,-287.41,223.91,58.92650494766
2305,1.2203896120009858,-229.35,246.94,63.08274946979115
2306,1.2210604200009811,-307.54,284.92,62.26748441572579
2307,1.2214671020010428,-322.29,295.3,62.546901739985415
2308,1.2221995850010217,-329.3,294.12,63.25736840864613
2309,1.2230722650010648,-365.89,249.81,61.2087093133613
2310,1.2238359250010262,-322.66,249.17,58.7691756869991
2311,1.2246375840011297,-326.64,261.46,61.36014474064562
2312,1.2255033600010847,-358.17,266.3,58.55484843975769
2313,1.2262153050011193,-328.23,297.21,58.20543490670482
2314,1.2265802910011416,-305.49,299.16,60.251208300873756
2315,1.2272872080011439,-415.83,300.0,59.646368172159406
2316,1.2280206370011229,-369.82,298.93,59.488978778249
2317,1.2286316350010793,-303.01,300.0,51.77443179407213
2318,1.2293704170011779,-298.9,299.11,51.79195291986425
2319,1.2301295880012049,-414.24,220.83,52.4519570847228
2320,1.2306054940012245,-288.33,224.94,57.723776355275255
2321,1.2313225530011778,-302.96,290.15,58.774625224107844
2322,1.2321175550011958,-362.56,297.31,64.18441496204008
2323,1.232840491001184,-306.15,275.67,59.22267798540986
2324,1.2332531260011592,-281.8,260.96,61.37012773467369
2325,1.2339839810010744,-170.66,215.53,59.83086326525553
2326,1.2344694590010477,-93.31,149.11,60.35813239935764
2327,1.2348504860010507,-366.93,290.95,62.731973292637406
2328,1.235630840001022,-336.72,283.59,69.10394759384175
2329,1.236362747001067,-346.47,277.66,69.90787100627158
2330,1.237087463001103,-283.68,278.14,69.31769691413358
2331,1.237809214001004,-297.13,277.69,63.700698815737795
2332,1.238825096001051,-381.91,283.62,62.29793524669543
2333,1.2394913690011435,-339.78,246.21,66.75139426076564
2334,1.2398013780011752,-376.4,297.85,62.10152490349877
2335,1.2405976650011326,-323.22,300.0,61.92387194452326
2336,1.2413014430011344,-724.79,299.15,64.124431664511
2337,1.2421424920011077,-395.15,294.44,67.01686983435775
2338,1.2425216120011555,-367.76,297.0,60.40044796053017
2339,1.2433493300011378,-339.93,295.15,60.2249443617604
2340,1.244115159001126,-376.15,300.0,58.912710773058016
2341,1.2448970980010472,-391.47,298.13,66.73428065768105
2342,1.245539053001039,-309.64,274.27,68.37143125409636
2343,1.2462680230009937,-297.91,296.81,73.01554586914861
2344,1.2466556570010425,-297.52,288.17,72.45676745694995
2345,1.2473803730010786,-313.03,298.82,75.06335021983475
2346,1.2481088160010358,-352.45,293.19,75.18622293112665
2347,1.248389542001064,-233.97,237.32,77.5398021758218
2348,1.2486195400009592,-300.45,260.68,85.50085886220415
2349,1.24935588400092,-333.49,249.84,93.29385754755455
2350,1.2498187700009566,-392.64,250.93,94.46687355369684
2351,1.2504050060009604,-342.22,283.51,93.1885279052502
2352,1.2508857910008828,-740.74,240.29,95.77094437917278
2353,1.25143188100094,-361.61,270.83,90.9403650626401
2354,1.2521544240009916,-332.75,297.4,93.42218428200042
2355,1.2528827670009832,-389.35,270.09,89.21769506589686
2356,1.253354534001005,-317.07,300.0,86.48349410225515
2357,1.2541852950009797,-392.95,300.0,85.96634837505079
2358,1.254904380000994,-369.1,284.45,82.87453365736073
2359,1.2556249340009344,-307.81,300.0,69.62371011403744
2360,1.2560875990009208,-303.11,249.54,66.00974594685763
2361,1.2566578440008698,-235.79,214.36,63.87109449555021
2362,1.257292935000919,-360.82,250.25,58.37321777242145
2363,1.25756267600093,-269.4,210.25,62.6811699211073
2364,1.2582166820009206,-280.17,211.61,60.92206373165222
2365,1.2589442880009756,-150.34,183.61,62.605361637292575
2366,1.2590814640010421,-293.21,271.82,63.85811219426908
2367,1.2597935630010397,-178.14,191.71,60.9595333842183
2368,1.2599790510010962,-364.59,297.37,59.86239059003424
2369,1.2607024150011057,-212.51,175.5,66.7363689692507
2370,1.261424026001123,-303.29,297.1,65.51741896266128
2371,1.2618972150012269,-315.95,229.45,63.299963370373824
2372,1.2625079710012415,-301.71,263.48,65.50520768108714
2373,1.2630972980011848,-552.63,245.77,59.32810205625448
2374,1.2635635110011663,-333.36,275.11,64.06306309396717
2375,1.263867770001184,-393.56,292.14,64.10096552483435
2376,1.2645680570011564,-399.49,289.12,58.530055182833465
2377,1.2649391210011345,-284.15,226.48,59.3724700833553
2378,1.2656663160012158,-415.62,298.46,63.84865246590391
2379,1.266394966001144,-316.99,298.29,68.14703818825959
2380,1.266817170001218,-286.0,267.79,71.70445619118472
2381,1.2674218190012425,-430.78,292.51,71.71332260602371
2382,1.2678212600012557,-302.92,300.0,64.62232205400737
2383,1.2684195100011948,-454.28,277.95,61.53814213952933
2384,1.2691036900012023,-297.06,224.16,60.524572451914175
2385,1.2694176120012344,-519.78,225.02,64.36629489497854
2386,1.2697700380011838,-229.91,235.27,70.91676665338099
2387,1.2702962180011355,-190.66,169.74,69.05840365675108
2388,1.270648144001143,-249.02,205.36,61.46313558838168
2389,1.2713696370010439,-218.59,187.84,54.779128723038184
2390,1.271621314001095,-228.66,107.48,48.95571932871643
2391,1.2718803210010492,-85.37,122.41,49.93755224930326
2392,1.2721129290010822,-76.06,115.58,54.18278589767509
2393,1.2723809210010586,-92.02,95.69,61.90933831341398
2394,1.2726915160010321,-168.86,172.92,59.04838622513851
2395,1.272974704001058,-170.87,173.86,58.01418271974027
2396,1.2735138340010508,-293.84,294.02,62.537461197076915
2397,1.2739664260010386,-396.27,285.61,61.378884418726365
2398,1.2744753000009723,-221.13,226.42,65.95623612351805
2399,1.2746801080010073,-277.02,128.55,71.40440333721742
2400,1.275117894000914,-246.92,239.51,80.3065882449812
2401,1.2753846750008506,-171.3,168.36,81.71011387584426
2402,1.2757434580008749,-276.46,260.62,79.7428408866966
2403,1.2765516900008151,-338.18,224.08,76.26577910787292
2404,1.2768866350007784,-176.16,180.36,77.11473733710028
2405,1.2773175870007663,-302.88,298.96,76.50214558516691
2406,1.2777725020007438,-302.1,297.25,67.24385034324382
2407,1.2781123840006785,-312.89,289.22,68.64934602150602
2408,1.2784675790006759,-228.87,219.26,62.442008742796745
2409,1.2789653700007193,-333.66,300.0,63.69438764239169
2410,1.279484983000657,-384.03,277.72,64.78303173538775
2411,1.2801453400006721,-865.34,292.59,64.5043580266316
2412,1.2808452020007053,-343.74,270.09,72.60656533097327
2413,1.2815491660006728,-345.02,281.98,71.0667205438583
2414,1.2825260760006358,-325.24,250.12,70.43137634098113
2415,1.2829175800006851,-349.0,296.44,75.71628822481347
2416,1.2834008180007004,-388.57,299.84,80.19690260100387
2417,1.2837535240007583,-289.16,217.18,86.18849211586007
2418,1.2845089760006658,-219.58,173.96,86.29141816781029
2419,1.2849953000006735,-524.09,254.75,82.64654021912173
2420,1.2856351670006916,-445.79,241.9,73.8251053242886
2421,1.2859418990007043,-181.79,196.6,71.79698334311078
2422,1.28666321800074,-302.11,298.0,69.39149349161846
2423,1.286982485000749,-240.78,234.39,69.3171743792118
2424,1.2873378280007728,-233.99,236.69,67.77510045639585
2425,1.2879788790007751,-270.3,236.2,60.72667184039244
2426,1.2884634250007139,-251.12,243.05,56.63373613709715
2427,1.289180613000667,-209.02,211.34,50.644932797244074
2428,1.2899085600006401,-285.75,270.81,59.30316808368108
2429,1.290678369000716,-302.66,297.66,56.492088452784515
2430,1.2915818330006914,-278.79,278.79,54.95361194214854
2431,1.2917876410007239,-338.9,191.37,57.121056957248676
2432,1.2924948930008213,-147.29,163.83,52.250206198125646
2433,1.2927906950009174,-228.84,191.89,53.56250829450205
2434,1.2931738010009894,-321.23,244.65,53.7662185453129
2435,1.2938983140010123,-465.96,295.38,55.82147287038261
2436,1.2943693490010446,-220.03,189.63,63.1008440907663
2437,1.2945982440010084,-288.63,274.48,64.06378910306375
2438,1.2952516490011021,-367.87,288.44,55.866112636814684
2439,1.2960086050011341,-301.99,275.49,53.312712937117496
2440,1.2963170660011656,-298.56,296.31,58.5975408153278
2441,1.2965938920011695,-362.75,276.09,58.18605503676501
2442,1.297007641001187,-61.83,113.23,57.352396967692
2443,1.2972598340011245,-141.33,152.33,55.12121634462367
2444,1.2976869120011543,-469.02,185.01,58.691380339790996
2445,1.2979243290011482,-164.0,179.27,57.774662156214426
2446,1.29862246000107,-329.13,279.63,56.2715860490073
2447,1.2993256020010904,-310.48,272.69,56.183138672855726
2448,1.3000261740011183,-363.84,298.33,56.25711922947077
2449,1.300701059001085,-183.24,188.43,58.643422552082676
2450,1.301356125001007,-320.4,243.68,57.55719690641952
2451,1.3020125690010218,-314.33,262.57,56.71454382600996
2452,1.3027578770009995,-300.56,293.96,59.4747827085346
2453,1.3033733210010041,-162.4,193.25,62.112159991299336
2454,1.3038071060010452,-132.64,155.34,60.71387939876379
