iter,time,reward,steps,convergence
1969,0.6552484590000418,-5.78,81.53,3.3844364580912063
1970,0.6554342880000377,9.2,65.99,2.967506036235841
1971,0.6555793500000391,11.28,65.94,3.3266971099844453
1972,0.6557483290000405,-2.49,76.64,3.2520851265154986
1973,0.6559549640000384,14.27,64.38,3.7035840309804384
1974,0.6561043460000349,11.07,65.8,3.3860269011742425
1975,0.6563195790000336,12.13,65.21,3.585730457214283
1976,0.6564687870000299,-5.74,82.28,3.130884367755069
1977,0.6566222640000277,3.46,66.93,3.0973612489778417
1978,0.656824549000028,7.71,64.92,2.7927349327013773
1979,0.6571170240000299,-0.98,77.96,2.6257725317096523
1980,0.6573195430000283,11.84,65.59,2.6805690391962145
1981,0.6575193240000274,12.14,65.53,2.318323898777932
1982,0.6577187230000305,4.41,65.73,2.299148699366788
1983,0.6578552770000314,2.47,66.86,1.794083838070557
1984,0.6580660620000316,14.25,65.6,1.7876984529024476
1985,0.6582509560000318,6.33,66.37,1.5839961798200215
1986,0.6584569010000294,9.64,65.68,1.5980423336738485
1987,0.6586466680000242,8.99,65.75,1.511024189949649
1988,0.6588226810000251,6.88,66.25,1.9480060847284744
1989,0.6589775680000258,11.54,65.91,2.351245247322479
1990,0.6591968290000239,4.31,66.62,2.310178611679691
1991,0.6593682520000215,6.49,66.5,2.783686539526791
1992,0.6595895470000244,-12.35,82.0,3.2086277916480723
1993,0.6597483470000256,-1.93,79.25,3.42864263096713
1994,0.6598910930000272,-7.51,80.5,3.501019832070864
1995,0.6601782450000258,-8.77,82.56,3.7379177763129277
1996,0.6604646440000224,-40.0,96.61,3.789703973433679
1997,0.660649967000019,7.45,67.8,3.454250611253503
1998,0.6608193190000193,5.39,67.69,2.968163423033373
1999,0.6610049370000226,6.43,66.05,2.4685088442934777
2000,0.6611755900000276,10.27,64.81,2.4831711426809426
2001,0.6613642240000246,-5.4,81.26,2.132499113865758
2002,0.661543705000021,7.94,67.27,1.7346072576798135
2003,0.6617518850000152,9.28,67.92,1.4582650456122996
2004,0.6619416230000112,-13.86,84.31,1.3702970808719301
2005,0.662084230000012,-2.2,76.59,1.6261807716333425
2006,0.6622942450000124,3.16,76.04,1.5598016182808432
2007,0.6625869940000086,7.49,65.49,1.8184087532503703
2008,0.6627355050000077,-47.2,89.13,2.367914738428507
2009,0.6630616090000103,-22.95,78.78,2.4884911391414586
2010,0.6631988250000092,-37.46,83.91,2.751392803863999
2011,0.6635231620000042,6.7,65.83,2.7105926665232962
2012,0.6637318550000089,8.01,65.51,2.7280363101632985
2013,0.6639009960000095,13.58,65.43,2.9835474186774777
2014,0.6640914040000112,13.72,65.76,3.502590170578158
2015,0.6642800730000076,11.33,65.63,3.4757225103088247
2016,0.6644512940000098,-5.33,79.63,3.5571672940213466
2017,0.6646413920000072,-8.66,79.84,3.2637442434724
2018,0.6648049620000052,-2.71,80.99,2.818413218049683
2019,0.6651098250000089,-13.58,84.34,3.013983369564467
2020,0.6653164920000094,13.37,64.52,2.760084755302829
2021,0.6655157190000125,8.36,66.56,2.7704699555302286
2022,0.6657237370000075,7.08,64.77,2.724421574192447
2023,0.6659028020000051,3.95,73.16,2.915711182810349
2024,0.6661114420000089,-3.11,77.99,2.776929701895705
2025,0.6662826650000113,-15.85,84.81,2.39600896378221
2026,0.6665000570000075,-74.38,140.29,2.7099105552089013
2027,0.6668304030000058,-6.8,80.45,2.6601771616356316
2028,0.66703076000001,-3.02,81.1,2.583843376260764
2029,0.6672323740000152,-10.14,82.19,2.286152506964329
2030,0.6674173840000179,6.68,72.03,2.3181289030391246
2031,0.6676004860000191,-5.01,73.22,2.2270458802924384
2032,0.6677738050000173,-16.99,82.12,2.8061791017776883
2033,0.6679639580000156,-10.74,81.55,2.3304487979598294
2034,0.6681878600000104,-14.99,83.56,2.253455641936258
2035,0.6683732410000118,-3.7,80.93,2.1512951756946337
2036,0.6685724200000109,6.9,65.26,1.7723510339569148
2037,0.6687360850000061,4.66,66.49,1.7132847126034068
2038,0.6689906800000074,5.34,65.21,1.7381258766547591
2039,0.6691852050000051,-8.92,81.41,2.220230448492986
2040,0.669459517000007,3.59,65.37,2.5366443342307345
2041,0.669620798000004,4.84,66.99,3.0242238925011025
2042,0.6698044540000012,5.33,68.08,2.998106508292591
2043,0.6699961900000062,5.45,66.62,3.1326080393229647
2044,0.6701546200000124,9.59,65.4,2.9503359019751283
2045,0.67036606100001,1.67,66.49,3.185327421701302
2046,0.670558884000009,11.92,64.87,3.205882136057211
2047,0.6707325540000113,2.44,67.69,3.4971465523660834
2048,0.6708911770000157,1.5,66.75,3.5031649500382116
2049,0.6710594500000155,6.77,65.43,3.0280856774865526
2050,0.6712525190000136,10.07,66.75,2.6412376190072484
2051,0.6714106620000138,12.85,66.41,2.2389951797027408
2052,0.6716031200000145,3.35,66.93,2.2172583458023682
2053,0.6717742820000154,3.7,70.31,2.3341745662049354
2054,0.6719845920000154,4.59,65.26,2.730068310120042
2055,0.6721444380000179,4.01,66.83,3.088985539452312
2056,0.6722951490000142,4.86,65.63,3.4636112769955445
2057,0.6724739070000112,0.66,68.57,3.316605969741609
2058,0.6726633390000103,8.63,66.72,3.2532743130415662
2059,0.6728179470000129,7.15,66.06,3.2239183833922405
2060,0.6730069660000169,3.93,67.23,3.3162195794069036
2061,0.6731837550000179,1.13,65.52,3.285549226579743
2062,0.6733889160000146,8.32,65.16,3.159504555655197
2063,0.6735255420000144,2.59,65.93,3.4233538925981235
2064,0.6737128180000127,-6.77,67.28,3.268529669832879
2065,0.6738831370000113,2.12,66.21,3.053384995571359
2066,0.6740745240000123,10.38,64.93,2.7622508667166055
2067,0.6742817700000145,10.04,66.15,2.962812826686624
2068,0.6744604040000155,11.05,65.96,3.0879163225952233
2069,0.6746386970000202,2.49,66.15,3.1044847217689218
2070,0.6748699200000203,10.72,66.3,3.3290699215713873
2071,0.6750952180000169,3.79,67.38,3.359498836477505
2072,0.675279037000017,3.05,66.34,3.406577473155493
2073,0.6754693650000192,14.14,64.83,3.3518528316354463
2074,0.6756707080000197,10.96,65.04,3.0939235949785395
2075,0.6758735220000176,12.1,65.03,2.8355667375142244
2076,0.6760509190000192,3.71,66.18,3.1308845951068607
2077,0.6762018030000192,11.69,64.47,3.1372983401732846
2078,0.676408068000022,9.67,65.63,3.050235275793548
2079,0.6766102760000194,13.22,65.28,3.0382248273585626
2080,0.6767929270000153,13.11,64.93,3.1981976155520164
2081,0.6769808580000145,14.07,65.14,3.339377413418017
2082,0.6772022560000153,-153.85,158.4,3.300844902812912
2083,0.677375244000018,-94.77,158.98,3.3764146212249733
2084,0.677627075000018,-181.57,201.1,3.7340732479713266
2085,0.6779122970000202,-79.82,109.71,4.095571990917089
2086,0.6781067200000237,-5.06,80.39,3.7196193678307736
2087,0.6783626490000216,-193.01,230.91,3.814266515096361
2088,0.6786783180000242,-133.12,188.52,3.8026385787186983
2089,0.678930331000025,-181.46,220.88,4.304950762989906
2090,0.6791548140000288,-35.99,113.43,3.857648915915965
2091,0.6793458820000282,-7.01,79.13,4.093744164139982
2092,0.6795972840000246,-12.79,84.84,4.163826028875573
2093,0.6798374750000278,-38.14,112.52,3.677582670275136
2094,0.6800512050000265,-55.25,129.62,3.240466338149127
2095,0.6802992940000294,-45.67,117.29,2.8419792924100777
2096,0.6805353720000298,-2.69,81.35,2.8656063187427248
2097,0.6807343580000307,-125.15,177.92,2.7925585897010388
2098,0.6809206580000264,-8.43,81.4,2.7674750908414465
2099,0.6811833750000247,-22.82,98.39,2.279793406915572
2100,0.6813961640000201,-39.48,110.6,2.248184570795801
2101,0.6816583320000191,-0.69,78.92,1.8149046646327816
2102,0.6818231120000178,-11.33,84.03,1.405704806743449
2103,0.6819627810000171,-181.57,223.32,1.461695011751107
2104,0.6821214270000127,10.28,64.4,1.453622432413511
2105,0.6823504380000145,-2.24,81.24,1.8289163095103098
2106,0.6826994140000124,-3.47,82.7,1.8367766240697037
2107,0.682887808000018,-225.02,252.48,1.837955955460636
2108,0.6831313160000221,-134.58,193.88,1.8006934986035852
2109,0.6834039250000217,15.34,64.52,2.0717885637561153
2110,0.6836422960000235,-20.32,95.22,2.4395336963834504
2111,0.6839190340000201,-77.26,150.29,2.965174995664052
2112,0.6841119460000229,-22.28,98.75,3.1991816507831925
2113,0.6842712960000199,-67.19,140.42,3.6782653541539263
2114,0.684536195000014,-23.24,98.5,3.673907703785712
2115,0.6847077250000169,8.04,67.06,3.3998452586653527
2116,0.6849064680000154,-16.9,96.38,3.400751160431375
2117,0.6851397000000219,-8.11,83.6,3.1832857950387288
2118,0.6854297830000249,-6.34,81.16,3.821987617267175
2119,0.685633017000022,-8.7,80.88,3.5667685519304912
2120,0.6858399190000242,-157.51,206.41,3.723691768170215
2121,0.6860384250000209,-3.24,80.93,3.219057663729467
2122,0.6862710520000235,-40.65,112.32,3.0389962234892707
2123,0.6864500210000202,-10.01,87.09,2.8606509217276916
2124,0.6866941680000167,6.49,67.83,3.381568242011594
2125,0.6869094500000159,-6.96,80.78,3.7857227494300005
2126,0.6871423970000166,-2.43,78.32,3.7920629889449033
2127,0.6874427690000147,6.69,67.88,3.6799424436132413
2128,0.6876921530000146,8.93,65.53,3.104089832863248
2129,0.687873037000017,9.22,65.96,3.4619059409483866
2130,0.6880578110000215,7.79,67.11,3.2389588118786845
2131,0.6882047500000255,6.49,66.1,3.5901416812586375
2132,0.6884084710000238,9.42,65.71,3.4914727821127878
2133,0.6885833310000251,12.19,65.84,3.1630144474969493
2134,0.6888265650000278,11.56,64.82,2.7311543225346315
2135,0.688998013000031,12.39,65.08,2.700983041053673
2136,0.6892254290000324,9.34,64.78,2.593252002659921
2137,0.6893764870000325,6.9,64.86,2.993399616301569
2138,0.6895476420000293,7.51,65.77,2.9834005541898687
2139,0.6897391360000285,10.4,64.9,2.6727034165768875
2140,0.6899348320000271,11.71,65.83,2.9021553392690302
2141,0.6901180430000267,6.48,65.66,2.7504693037495676
2142,0.6903115810000315,12.76,65.65,3.076728547564508
2143,0.6905819480000304,9.88,64.37,3.0240753170427803
2144,0.690824518000035,7.35,65.96,3.4409242285251964
2145,0.6909827910000317,8.22,67.74,3.2689690996807412
2146,0.691140212000029,14.51,65.35,3.391187103372121
2147,0.6912856700000347,12.4,65.36,3.0292636840345994
2148,0.6914461310000348,13.27,64.11,3.3946498529214324
2149,0.691666627000032,10.22,66.51,3.645597269252515
2150,0.6919399070000338,2.24,66.72,3.359654048104221
2151,0.6922092270000348,9.0,65.62,3.480384577898532
2152,0.6924178060000372,9.28,66.78,3.233552727695963
2153,0.6926281310000348,10.09,66.43,3.277168934987678
2154,0.6928372940000358,12.8,66.59,2.7944179370608695
2155,0.6930145440000359,7.28,66.96,3.09469790640929
2156,0.6931957280000347,8.51,65.59,3.1588897110699476
2157,0.6934774050000385,10.03,66.35,3.1037270092546123
2158,0.6936529080000327,9.95,65.26,3.2158535020772163
2159,0.693834853000034,8.25,65.87,3.2398351915468906
2160,0.6940166520000375,11.33,65.75,3.2550587529434694
2161,0.6942625460000329,9.0,66.04,2.982361888278037
2162,0.6944201030000343,10.39,67.48,3.2312616365340148
2163,0.6945886970000288,6.76,66.43,3.267794077331061
2164,0.694768298000028,10.5,66.32,3.2464306099570797
2165,0.6949283500000334,6.67,67.67,2.578074006279869
2166,0.6951684900000359,5.64,65.18,2.4197502614461124
2167,0.6953686270000361,13.72,64.56,2.6961390827816594
2168,0.6955436220000379,9.38,64.33,2.285659326777064
2169,0.6957207420000344,10.39,66.74,1.9184347733333316
2170,0.6959871850000354,-4.77,68.42,1.7547072688215533
2171,0.6961854530000338,6.97,66.34,1.8199406792011974
2172,0.6963769400000288,12.54,65.2,1.995528019319146
2173,0.6965694160000311,13.25,65.58,2.0555044673989
2174,0.6967509160000276,15.83,64.85,2.5310123795528545
2175,0.6969065010000293,5.92,65.5,3.0282729010542893
2176,0.6971066300000359,9.11,67.22,3.1378599835949066
2177,0.6972979010000344,6.42,66.21,3.2670534587826694
2178,0.6975620380000365,14.22,65.14,3.2699161893700563
2179,0.6977334650000344,7.59,65.89,3.313815251220788
2180,0.6979303840000384,7.75,66.63,3.691048674153528
2181,0.6981166720000331,11.9,65.16,3.7068620635063234
2182,0.698284675000032,4.59,66.08,3.8364678720835266
2183,0.6984499500000325,12.13,64.05,3.7661255924319854
2184,0.6986535190000325,9.4,64.87,3.592937421971122
2185,0.6988790720000324,10.24,66.01,3.4418297006918315
2186,0.6990561020000285,12.87,64.34,3.571916895162258
2187,0.699205496000026,9.95,64.1,3.189743662954622
2188,0.6993901470000239,8.93,65.25,3.2922025817798684
2189,0.6995368730000209,13.12,66.38,3.4600904967366146
2190,0.6997092720000211,14.59,65.52,3.201207940041641
2191,0.6999478300000206,9.68,66.03,3.4201029878913856
2192,0.7001483200000251,6.89,65.27,3.3408637690828002
2193,0.7003607070000228,12.84,63.74,3.6488347083572044
2194,0.700753672000026,13.46,65.37,3.433883206795992
2195,0.7009616100000287,13.3,65.59,3.5316224234491047
2196,0.7011276980000289,8.98,66.63,3.5664966016287045
2197,0.7013674510000314,9.64,66.13,3.5026744519618744
2198,0.7015713910000301,8.74,65.49,3.5736028224241068
2199,0.7018357550000331,12.73,65.96,3.7700994692613095
2200,0.7019858460000279,5.17,65.93,3.5472103022871577
2201,0.7021713790000277,13.18,64.83,3.299295731862337
2202,0.7023621380000264,12.29,65.79,2.806168226515049
2203,0.70264303900003,14.02,65.52,2.4427969842784387
2204,0.7028395080000323,10.72,64.95,2.376096099301807
2205,0.7030195440000355,4.8,68.17,2.4610841826826935
2206,0.7031586100000382,-29.65,80.37,2.1951520048541853
2207,0.703430136000037,-29.63,81.88,2.3031973654422004
2208,0.7036497660000336,-24.52,79.73,2.062142739470694
2209,0.7038558160000292,8.32,66.29,1.699586179465181
2210,0.7040391520000284,8.83,65.05,1.800668029199843
2211,0.7042743350000222,6.63,66.13,2.1642476821328662
2212,0.7044389010000174,10.28,66.29,2.151446444640197
2213,0.7046784850000236,-20.26,88.05,2.1656233422137197
2214,0.7049377480000203,3.16,66.06,2.2274510085773955
2215,0.7051543520000152,10.89,65.58,1.9311646464884067
2216,0.7053189570000171,10.46,65.09,2.2969115353936487
2217,0.7056056910000166,13.81,64.69,2.2006720479916573
2218,0.7058246140000222,10.2,64.65,2.6993617347459344
2219,0.7060390360000284,12.17,65.58,2.687622192697625
2220,0.7062152890000348,13.84,63.7,2.6333262671001796
2221,0.7063703060000392,11.44,65.2,2.112397126400068
2222,0.706579185000038,-3.87,79.98,2.122617972236413
2223,0.7067299060000423,10.44,65.92,2.120812227976593
2224,0.7068680940000434,-7.04,85.66,2.668783034846146
2225,0.707039751000039,9.97,65.18,2.5180491134940395
2226,0.7072073780000423,-8.29,82.46,2.2092671533459645
2227,0.7074207600000406,-280.57,278.79,2.7164626814167763
2228,0.7076187720000391,-219.48,245.16,2.6819839216286505
2229,0.7078258520000347,-23.04,100.68,2.772662941514195
2230,0.7079958080000353,-7.63,83.02,2.7475794534454208
2231,0.7081894670000324,13.46,64.21,2.7754108114843445
2232,0.7083564060000285,-5.42,80.28,3.000434632471657
2233,0.7085157010000316,10.64,66.24,3.567317935028233
2234,0.7087049760000284,13.73,64.77,2.9629353326727736
2235,0.7088983100000235,4.77,67.12,2.959279070267542
2236,0.7092284430000291,12.66,65.68,3.0512663844995456
2237,0.7094398370000263,12.64,66.02,2.524088651715826
2238,0.7096055270000292,9.53,65.38,2.075232252981741
2239,0.7098033820000325,-4.25,75.82,2.3109953495758093
2240,0.7099854280000315,7.44,64.67,2.4014332920799815
2241,0.7101576170000357,3.26,74.17,2.789883490408792
2242,0.7104432680000414,6.2,65.26,2.574917481155255
2243,0.7106198410000459,10.5,65.84,2.3162150940699
2244,0.7108008340000467,11.88,65.28,2.3591072641858597
2245,0.7109721270000477,9.67,65.96,2.4343430939598774
2246,0.7111367810000502,7.07,63.8,2.814152434492622
2247,0.7113167290000462,2.69,68.28,3.281618495668149
2248,0.7115267430000429,5.93,66.1,3.3206998399127188
2249,0.7117784680000412,11.74,65.94,3.0297129224845047
2250,0.7120784050000424,12.46,65.39,3.408993758046468
2251,0.7122425300000472,12.09,65.09,3.326863972815043
2252,0.7124287740000455,10.89,65.7,3.589008554982315
2253,0.7126021820000474,16.25,64.52,3.2765849321220544
2254,0.7128456160000454,6.03,68.45,3.521523463965192
2255,0.7130601040000499,10.29,65.98,3.4611639338335545
2256,0.7132618600000455,11.76,66.31,3.104290780037766
2257,0.7134431520000462,13.07,64.67,2.921921111386369
2258,0.7136407540000462,8.45,63.89,2.884368907270298
2259,0.7138002640000494,8.07,64.62,2.926000573757391
2260,0.7139614350000514,2.22,76.03,2.4145218147006835
2261,0.7141529390000514,9.65,65.28,2.456306895344268
2262,0.7143393490000491,12.77,65.52,2.7179919386656377
2263,0.714519964000047,9.72,66.13,2.9064992375151397
2264,0.7147592500000499,-1.37,70.36,3.148926971634811
2265,0.7149476590000532,6.93,65.74,3.0595038513053
2266,0.7151050560000485,5.86,66.38,2.9296261189710826
2267,0.715300504000048,1.04,68.28,2.648509288265546
2268,0.7154778240000468,8.79,64.11,2.60788025756764
2269,0.715654610000044,8.06,65.87,2.5486758894838055
2270,0.7158378240000403,8.39,66.14,2.551799227200943
2271,0.7160425710000382,8.63,64.51,2.547682752493188
2272,0.716209365000033,10.18,66.34,1.9326764204370623
2273,0.7164093010000343,4.87,67.19,1.7059519210872485
2274,0.7166174070000366,7.49,64.35,1.6713807123070556
2275,0.7168304340000375,4.12,67.12,1.7593489213413247
2276,0.7173086320000337,11.16,64.97,2.164443822045105
2277,0.717527484000037,9.62,66.39,2.4770356259575834
2278,0.7177349440000427,15.07,64.61,2.7963806727135436
2279,0.717921281000045,8.96,67.99,2.850636969512487
2280,0.7180590400000497,14.69,65.14,3.1513612956779244
2281,0.7183782710000486,9.87,66.26,3.235806855914852
2282,0.7186200250000496,12.57,63.93,3.2960034125824493
2283,0.718833677000049,17.86,64.63,3.39894829425372
2284,0.7190470020000532,3.47,68.07,2.883580515557497
2285,0.7192405660000531,11.51,64.6,3.410393565247724
2286,0.7194090490000562,11.3,67.75,2.9785924315638903
2287,0.7196059530000554,4.63,67.97,2.7995142020189534
2288,0.7197719680000603,6.1,65.56,2.5612477613940157
2289,0.7200056760000564,7.23,66.92,2.481470385640167
2290,0.7202171200000578,11.17,64.94,2.290856485191287
2291,0.7204343560000552,3.96,68.04,1.920221508702768
2292,0.7206068880000558,6.5,65.35,1.8939823070091737
2293,0.720869610000058,16.27,65.59,2.2022612901389165
2294,0.7210589010000632,8.26,65.57,2.648858949949439
2295,0.7212574890000596,10.34,65.56,2.3107332423853606
2296,0.7214593250000618,12.44,64.87,2.336476710688197
2297,0.7216685610000653,11.55,65.72,2.2089259328890813
2298,0.7218590290000648,12.65,64.6,2.471582406096906
2299,0.7220251970000646,7.92,67.44,2.4963479372013277
2300,0.7223160310000694,9.59,66.84,2.6707173783065934
2301,0.7225115090000642,5.69,65.33,2.6404896645242593
2302,0.7226907340000679,8.47,63.96,2.594003886589267
2303,0.7229514190000685,3.83,67.71,2.2954748267369083
2304,0.7231287380000708,8.48,64.97,1.9307320026916663
2305,0.7233202000000674,10.69,66.78,1.691980054098463
2306,0.7235118780000604,12.11,65.15,1.9018779578142244
2307,0.7236818020000584,9.99,65.27,1.9788035816609177
2308,0.7238829240000584,9.97,64.72,1.7064516633207845
2309,0.7241074150000628,11.32,65.42,1.946249288615821
2310,0.7243003230000653,8.92,64.87,1.6876665323258357
2311,0.7244828460000647,11.94,65.05,1.7671827430878626
2312,0.7246726590000634,3.04,69.05,2.2097974948062413
2313,0.7248678770000581,9.75,66.92,2.1942522086445186
2314,0.7250402350000584,10.77,66.99,2.640257699301979
2315,0.7252162170000602,10.63,64.24,2.689473121628417
2316,0.7254199460000592,5.34,64.81,2.92175911764294
2317,0.7256233660000575,14.92,65.0,2.841576086570574
2318,0.7258266870000583,7.04,68.04,2.7539729151656305
2319,0.7260211840000608,11.85,64.12,2.9432061661625477
2320,0.726297909000067,4.63,64.66,2.9353432076126373
2321,0.7265129470000673,-26.6,77.71,3.245024300729503
2322,0.726788158000069,-35.71,80.82,2.862111760199355
2323,0.7270035100000669,-34.46,81.37,2.8735315129168004
2324,0.7271890430000667,12.11,65.74,3.3515788531639408
2325,0.7273616210000711,7.27,65.64,3.287540079711724
2326,0.7276164300000687,6.68,64.35,2.7940370701708632
2327,0.7278726410000687,9.43,64.85,2.7637199243208244
2328,0.7280305090000709,13.48,63.95,2.887841294819007
2329,0.7282347300000751,7.99,65.55,2.536880150122433
2330,0.7284359380000751,8.03,65.74,2.8786467224132357
2331,0.7286331030000781,4.46,67.03,2.9209733596655822
2332,0.7288234560000788,8.28,65.06,2.964753510892157
2333,0.7289829210000747,-52.27,91.89,3.3687835814091356
2334,0.7291828960000686,-184.21,199.04,2.467288648218835
2335,0.7294924460000658,-258.05,258.54,3.0237713585367403
2336,0.7299387030000659,-304.73,294.55,3.193028127145652
2337,0.7306434040000624,-304.95,294.23,3.6646658854085272
2338,0.7311391370000635,-220.08,245.71,3.9954850646955236
2339,0.7315600780000651,-219.51,243.91,4.244845152605867
2340,0.7319426000000675,-210.74,238.23,4.0045544335560015
2341,0.732459759000065,-57.07,129.74,3.5658146780044575
2342,0.7326981660000627,-219.65,247.58,3.92014009924133
2343,0.7331274680000632,-64.45,132.79,3.4401002866069375
2344,0.7333509440000654,6.01,70.45,3.418646434580597
2345,0.7335774490000659,-70.57,141.96,2.974621022652148
2346,0.7338136240000637,-19.14,94.83,2.834271442898365
2347,0.7340744900000615,-14.64,88.86,2.6405085259723036
2348,0.7343568970000618,-99.02,166.87,2.704396186175212
2349,0.7345533090000558,-222.55,248.17,2.829130195070034
2350,0.7348846800000572,-72.03,139.82,2.851348849725308
2351,0.7350525830000549,-19.4,92.85,2.901059767278137
2352,0.735298048000061,-115.94,175.25,2.9509388510828334
2353,0.7355075470000614,-5.83,79.81,3.0737792893572573
2354,0.7357282720000669,-5.84,81.73,3.0358548695831016
2355,0.7359198480000728,11.34,70.87,3.2820465389388205
2356,0.7361326270000745,-146.92,197.86,3.541191443365995
2357,0.7363078340000726,-9.46,85.63,3.4129345634747414
2358,0.7366456840000737,9.76,69.83,2.9335226561974634
2359,0.7368201850000773,-11.82,87.91,2.4548989529107517
2360,0.7371160210000767,7.63,73.95,2.363469578109777
2361,0.7373541820000824,4.7,71.85,2.3919572303627556
2362,0.737637482000082,-17.19,90.29,2.02996897893697
2363,0.7378595040000846,-44.37,118.57,2.0092479436662645
2364,0.7380773280000881,-79.68,147.16,2.4184952565671365
2365,0.73828809200009,-15.79,92.07,2.6840157543540912
2366,0.7384592070000906,8.6,68.39,2.601788756582436
2367,0.7385964710000934,-2.85,72.49,2.752632844544984
2368,0.7387828630000968,-29.47,101.99,3.0514031666093477
2369,0.7389737980000959,5.94,70.5,3.022492369634843
2370,0.7391609920000946,-1.15,73.65,3.2955513396235125
2371,0.7393568190000934,-39.39,114.17,3.224300313347439
2372,0.7396343710000934,-11.33,86.0,3.179990182064732
2373,0.7398040970000963,-19.22,87.9,3.696917732968534
2374,0.7399751070000988,-70.62,140.8,3.8060103587713927
2375,0.7402059730001014,-1.46,78.92,3.688601027046417
2376,0.7403900430000974,8.45,66.8,3.627289663390034
2377,0.7405845990000941,-3.19,77.3,3.4705584811873917
2378,0.7407669600000943,9.58,67.67,3.1877987383169604
2379,0.7409774340000936,14.54,65.46,3.282747295031014
2380,0.7411642080000931,11.09,64.89,3.3719854758873327
2381,0.7413719990000942,-20.6,92.47,3.42776667920013
2382,0.741594281000097,-17.93,94.87,3.4588243872183035
2383,0.7417860020000973,-4.95,82.32,2.9068047084503403
2384,0.7419555410001024,-7.71,83.21,2.4149758506026746
2385,0.7421380410001035,-15.53,91.06,2.105554233601034
2386,0.7423287250000996,-20.64,95.91,2.064010510796227
2387,0.7425146650001011,-2.39,76.35,2.47222853604439
2388,0.7426763890000956,0.1,74.66,2.4715310933812384
2389,0.742859942000095,13.17,64.43,2.4889749449817637
2390,0.7430414010000987,7.08,66.3,2.204041323258429
2391,0.7432144700000975,10.0,65.4,2.1206070229777305
2392,0.7434165090000988,9.42,65.48,2.3416919437536747
2393,0.7435881120001042,-15.99,94.24,2.3159027229136564
2394,0.7437944440001019,-40.79,109.87,2.6848343411763778
2395,0.7440373030001055,-28.25,99.39,2.500347157445342
2396,0.7442235510001112,-17.77,91.65,2.4834791133214194
2397,0.7443874290001133,-8.61,83.8,1.9553830766977118
2398,0.7446750030001184,-19.89,92.58,1.9759942084698943
2399,0.7448544690001171,-10.29,82.17,2.251178366458036
2400,0.7450865210001183,-10.26,81.22,2.1958755496412765
2401,0.7452386880001143,6.18,66.16,2.2412612442638307
2402,0.7454498900001099,-6.23,80.71,1.8967900228155634
2403,0.7456710760001073,4.95,67.55,2.226650881112807
2404,0.7458312050001084,5.94,67.51,1.7981444243528615
2405,0.7459677140001091,7.59,64.95,1.8534370589785454
2406,0.746106889000103,11.06,64.73,2.088493690106338
2407,0.7462801020001066,6.4,65.51,2.0987616170951027
2408,0.746461729000103,12.48,64.19,2.137086627467739
2409,0.746621564000101,16.99,64.58,2.1678674672944336
2410,0.7468180810001002,8.43,65.6,2.2373073273276036
2411,0.7470349250001007,2.49,67.57,2.227913826205575
2412,0.7472023940001051,15.22,65.59,2.2692559634468807
2413,0.747362227000103,10.54,66.26,1.9737395122747414
2414,0.7475527220001013,14.45,65.07,2.076667106658389
2415,0.7477195750001044,8.79,66.6,2.5385223055898485
2416,0.7480628710001014,7.57,65.11,2.586260319971281
2417,0.7482545900001014,10.53,65.34,2.6879231191786226
2418,0.7485175720001038,9.97,65.4,2.6136338569118656
2419,0.7487138460001077,-14.76,79.33,2.3971244021797893
2420,0.748920793000103,8.38,65.12,2.3501585571854613
2421,0.7490774760001031,2.09,66.87,2.3348820045105683
2422,0.7492368190001031,13.35,65.45,2.3146112955516918
2423,0.7494602290000998,9.67,65.46,2.274483409337416
2424,0.7496330150001,12.96,64.23,2.7582825407957836
2425,0.7498361720001014,7.97,64.68,2.508414669158388
2426,0.7500495290001012,-25.68,98.6,2.298304693182948
2427,0.7502789500001015,-3.06,79.45,2.2944058707946895
2428,0.750465982000101,12.17,65.87,2.3376161385499143
2429,0.7506715470001026,11.32,64.86,2.160193996347522
2430,0.7508685180001038,-7.95,84.07,2.67334606297294
2431,0.751114642000104,9.65,66.75,2.67958642586999
2432,0.7512884420001029,2.17,66.75,3.0050391134784866
2433,0.7514435870001037,7.24,65.73,3.153119686124095
2434,0.7517248730001,1.85,68.6,2.9238272479015524
2435,0.751903010000099,2.86,68.1,2.6845876950692995
2436,0.7520967560000997,6.39,67.11,3.0486657011749974
2437,0.7522617420001012,-20.23,93.08,3.32972899944534
2438,0.7525083060001023,-30.94,103.34,3.2695287154685317
2439,0.7527009920001007,4.43,72.37,3.254566695145673
2440,0.7528701200001038,13.48,64.42,2.8753392076540907
2441,0.7530774670001037,-5.91,82.22,2.9293825593124887
2442,0.7532625320001003,-2.47,79.62,2.5752579457390774
2443,0.7534351450000969,-12.24,84.79,2.3717993363959176
2444,0.7538098560000961,6.78,66.81,2.04684866824925
2445,0.7540281610000932,6.39,71.21,1.9546945512929343
2446,0.7542537300000944,3.59,66.07,1.467281217084249
2447,0.7544941770000904,7.81,65.23,1.6368178725234663
2448,0.754719793000092,11.72,65.97,1.6149217878204751
2449,0.7548899420000907,-3.97,81.95,1.8317128456286718
2450,0.755206718000089,10.28,65.79,2.1457556003316007
2451,0.7553456680000892,11.41,64.87,2.181983842877233
2452,0.7555326150000923,9.51,65.09,2.567910553668786
2453,0.7556945480000934,-6.02,82.64,2.8955615545824878
2454,0.7559462660000875,14.06,66.17,2.9069816792650345
