iter,time,reward,steps,convergence
2453,1.2816900809995104,-190.0,204.15,49.73415555562855
2454,1.2819583279995186,-290.78,283.94,47.511918456062844
2455,1.282312033999517,-222.51,237.92,46.058339717065685
2456,1.283515368999531,-183.41,194.54,45.73753641195943
2457,1.2837381439995283,-103.85,145.52,46.6253071911551
2458,1.284048190999556,-307.81,297.35,44.78081945823272
2459,1.2847387069995762,-297.39,284.15,44.355074028007024
2460,1.2850885539995716,-349.81,265.85,40.48986678229595
2461,1.2857855639995819,-287.62,259.51,39.285235266611416
2462,1.2864213209995796,-278.77,235.07,45.87161279337552
2463,1.2868741209995846,-141.88,173.99,44.07058958946414
2464,1.287015657999575,-102.07,138.18,44.13169716933275
2465,1.2872118639995733,-218.36,195.91,43.797675090938924
2466,1.287631089999536,-277.11,229.14,45.94831875824804
2467,1.2878549549995455,-131.34,136.95,47.99769997508717
2468,1.2880756329995506,-322.58,231.94,46.467480402352614
2469,1.2884072439995862,-243.85,209.86,47.087528122646596
2470,1.288651014999573,-287.24,220.43,46.648048872493305
2471,1.289003710999566,-172.26,185.29,53.2888280051925
2472,1.289322436999612,-162.25,197.98,47.74925070309764
2473,1.2896954189996563,-116.38,171.03,47.964769620059705
2474,1.290101442999628,-101.75,158.18,48.89816078094971
2475,1.290519938999637,-210.69,215.35,51.616370978729186
2476,1.290846832999648,-281.18,288.63,51.213533858886834
2477,1.291571464999663,-298.28,285.41,46.24696089638811
2478,1.2918937689996142,-299.7,288.49,44.47652532255754
2479,1.2922474739996233,-299.0,300.0,44.24477412954662
2480,1.293044315999623,-60.15,109.81,41.01569080629538
2481,1.2933560899996337,-171.27,193.94,34.92794197462426
2482,1.2935726829996383,-98.99,152.7,39.87141555273243
2483,1.2938134399996102,-198.63,223.09,38.758270320344934
2484,1.2944669039995915,-105.96,156.44,38.24116664450226
2485,1.294704071999604,-138.58,175.09,33.399440896361526
2486,1.2950598319995947,-272.29,259.89,32.17809961845818
2487,1.2954008989996169,-178.78,205.1,37.65188818236878
2488,1.295736543999567,-176.4,195.38,44.37328350906639
2489,1.29616418099954,-279.27,253.18,51.47674567961657
2490,1.2966175919995635,-170.01,195.6,52.615682998055945
2491,1.2970764299996063,-266.59,260.77,54.25704774673427
2492,1.2973919049996425,-127.98,163.73,48.188239169231004
2493,1.2979057789996205,-214.47,216.43,55.571091406837546
2494,1.2982375859996296,-294.05,259.29,55.52763416311162
2495,1.298590724999599,-120.77,159.77,55.79348212033058
2496,1.2988931039996032,-107.08,142.32,55.635374845339264
2497,1.2994044639996218,-352.07,281.41,62.049053878992126
2498,1.2996713789996193,-87.85,138.48,55.226496330248025
2499,1.3001184639995813,-286.97,269.59,46.74388648950735
2500,1.3008553979996123,-303.26,294.2,51.1455106798111
2501,1.3017079799996054,-288.44,289.04,49.44729967807593
2502,1.3022863479995976,-320.89,296.69,57.96673114134828
2503,1.3029978039996308,-298.63,297.55,53.22759251011585
2504,1.3036193619996652,-269.12,251.83,55.391177388034734
2505,1.3043985529997144,-318.97,198.28,58.00847321410163
2506,1.3049732189997485,-374.97,275.94,63.77071230279635
2507,1.3052252749997706,-345.7,274.33,56.57341988542888
2508,1.305671743999767,-349.9,234.94,63.060906113019506
2509,1.3059405139998148,-221.54,221.06,65.22410722671103
2510,1.306138539999779,-195.05,199.7,61.79813807595432
2511,1.3064494899998067,-235.15,236.84,62.61487604169336
2512,1.3066945489998147,-379.56,272.32,59.137097932284306
2513,1.3072946019998426,-252.27,231.49,63.114080287792376
2514,1.307735846999833,-90.83,138.49,72.3835823144435
2515,1.3086950119998164,-308.97,263.52,70.29870620134051
2516,1.3089296219998232,-365.02,290.77,64.24136134430407
2517,1.3092189379998445,-101.8,138.9,61.13957426672505
2518,1.3096809149998307,-203.79,215.61,53.28685419124548
2519,1.3099368249997951,-161.76,194.04,49.477406647985745
2520,1.3102590559997793,-111.07,110.67,48.47217633208165
2521,1.3104232359997923,-219.83,229.06,49.82791463355978
2522,1.3112518129997852,-232.22,243.3,52.513011622843145
2523,1.3116126309997753,-252.6,251.62,46.3443921897442
2524,1.3120131969997715,-336.27,294.99,37.18444685095994
2525,1.3125704089997612,-312.94,295.18,43.26346472648957
2526,1.3131332269997529,-331.25,276.3,49.13455043025058
2527,1.3133432209997409,-317.18,295.41,55.297401872771786
2528,1.314227008999751,-295.77,283.81,63.20141567825171
2529,1.3149660599997333,-315.83,252.33,68.05863560670174
2530,1.3155465899997694,-155.63,199.42,71.76605972294243
2531,1.3159567439997204,-255.17,230.09,72.11915182232704
2532,1.3162557609996952,-345.99,250.56,72.35051256497376
2533,1.3169803529997353,-214.01,208.49,71.21463378679054
2534,1.3174579589997393,-333.9,287.05,68.385935076428
2535,1.3178912209997407,-304.48,286.23,61.24978442081391
2536,1.3185864269997296,-329.52,296.69,58.67102534864074
2537,1.319148849999749,-348.75,265.79,53.0275681390493
2538,1.3194179039997493,-308.39,294.45,45.25394003814042
2539,1.3199644129997523,-302.44,299.08,44.60967330183486
2540,1.3205681289997528,-227.04,192.07,40.88112879808783
2541,1.3210049159997652,-219.66,206.47,43.80746716140286
2542,1.3217274579997706,-169.48,178.42,33.24874974717702
2543,1.3221699889997467,-120.24,147.48,35.122794195058795
2544,1.3225333979997345,-315.27,262.84,36.02788598412223
2545,1.323006046999751,-548.05,291.84,43.916546253694776
2546,1.3235601649997193,-301.69,249.9,42.14227377480188
2547,1.323893022999755,-57.26,108.49,40.38247455344495
2548,1.3242143669997404,-267.63,257.75,40.24222842332809
2549,1.3245004939997216,-296.86,124.8,41.80997500668112
2550,1.3248063769997316,-537.08,252.25,48.77639079557413
2551,1.3254479449997234,-486.5,241.66,46.49344443521535
2552,1.325924831999771,-249.72,258.49,48.143120576674
2553,1.3265894049997655,-126.41,189.3,51.28380181538837
2554,1.326937949999774,-204.81,198.26,51.63111478402603
2555,1.3272742949997678,-320.5,293.39,52.94474661720508
2556,1.3276230579998014,-270.32,245.23,59.0636304659569
2557,1.3283477449998031,-279.59,227.57,66.54054778705311
2558,1.3288030079997952,-183.8,216.48,71.36260115340374
2559,1.3293611519998194,-111.52,124.58,75.02789083649205
2560,1.3296952519997944,-143.65,132.01,68.55889138381629
2561,1.3300197209998146,-224.14,224.42,66.22876977207821
2562,1.3306416119997948,-193.59,203.21,71.26345343221297
2563,1.3309346819997927,-288.23,280.44,68.02627578387285
2564,1.3317268519998038,-216.77,173.17,71.40153251620407
2565,1.3320928039997852,-283.01,272.67,67.57161727065525
2566,1.3326453339997784,-297.25,277.36,62.19739237444784
2567,1.333299840999814,-339.31,295.28,58.25944252808698
2568,1.3337853219998124,-326.66,285.37,54.671530961931715
2569,1.3345614469998281,-418.62,285.38,48.74325053471331
2570,1.33541319599982,-349.93,295.78,50.59007977177567
2571,1.3361257139998202,-305.92,300.0,54.05230970479736
2572,1.3367570499997896,-315.66,297.33,52.02782897005723
2573,1.3375307709997628,-314.25,296.55,51.57694729830647
2574,1.3380069049997587,-324.99,299.34,49.92075740056738
2575,1.3386156789997585,-320.54,300.0,47.82260339328069
2576,1.3392248329997187,-293.28,269.71,46.655495239281166
2577,1.3399300719997314,-292.87,258.67,48.64506727834884
2578,1.340632000999733,-347.2,290.26,49.465821763566474
2579,1.3408967289997236,-305.53,300.0,49.341520776745945
2580,1.34160216999976,-380.55,293.34,50.788799078973284
2581,1.3423339089997057,-310.45,287.18,50.08716718456611
2582,1.3428858839997133,-301.95,267.65,49.96317049065057
2583,1.3433504179997158,-314.69,278.65,49.14085507142309
2584,1.343759955999701,-270.4,255.77,46.16272842850042
2585,1.344147723999697,-345.72,277.71,47.41578965269477
2586,1.3448934889996735,-303.57,296.58,46.07099743472937
2587,1.3456145879997052,-419.59,300.0,43.61557186799954
2588,1.3463490269996896,-311.09,292.24,46.75434248567644
2589,1.3466740959996741,-318.88,262.45,45.45595213098159
2590,1.3474042719996646,-328.45,287.98,42.75639954523749
2591,1.3481903319996604,-400.63,292.6,42.04563209748411
2592,1.3488918619996753,-319.43,294.87,41.130929292668895
2593,1.3495972399996958,-314.95,287.26,44.754490598255444
2594,1.3503576059997044,-298.16,276.51,44.33143891440407
2595,1.3510850199996867,-240.19,199.54,44.33868851092524
2596,1.3515455909997058,-420.96,292.99,46.457966972950324
2597,1.3523010949996888,-365.15,294.94,43.81321263221446
2598,1.3527148139996825,-381.22,282.96,41.01908816090942
2599,1.3537351289996877,-277.93,236.33,40.379604983297135
2600,1.35405725899966,-271.29,219.55,42.249796459472705
2601,1.3549102769996466,-321.25,296.74,45.02143957203039
2602,1.355632325999693,-300.47,300.0,48.89706806161461
2603,1.3563609449996648,-562.25,300.0,51.15193435886196
2604,1.3570808349996923,-299.29,300.0,53.35994932603747
2605,1.357806421999726,-291.61,293.94,49.626650515248485
2606,1.3585522379997315,-346.05,291.64,55.17459613298232
2607,1.3588734919997023,-316.07,279.97,61.21188105166863
2608,1.3592148929997165,-240.47,191.65,61.92151941202364
2609,1.3594886929997188,-207.45,172.44,66.57392194555607
2610,1.360667531999752,-308.0,267.7,64.28106594512582
2611,1.3609722809997606,-132.41,160.32,62.91952850128115
2612,1.361403969999742,-268.28,268.84,56.87645415607402
2613,1.361628811999708,-80.82,119.41,51.9385512325624
2614,1.361841981999703,-115.77,144.55,50.52690349666978
2615,1.3620094549997361,-219.16,226.42,56.346095154960665
2616,1.3622786809997365,-343.39,267.0,51.91381370711404
2617,1.3628247999997711,-308.79,291.7,53.55630854737692
2618,1.3636477669998044,-341.73,277.75,54.51341988337962
2619,1.3645880069998384,-376.89,282.82,59.8837766720867
2620,1.3655120429998533,-338.1,294.04,61.57908947351948
2621,1.3659889389998625,-253.96,254.46,59.63740375866661
2622,1.3663464789998443,-362.62,273.24,59.96424368654463
2623,1.3670469959998854,-331.8,273.82,65.44808602174301
2624,1.3677477899998394,-347.98,292.22,69.68001951605979
2625,1.3685987639998416,-299.45,299.05,66.93237837469947
2626,1.3695885079998789,-297.95,299.7,66.90313275820337
2627,1.3703027179998344,-208.84,223.06,62.26631182338953
2628,1.3706947069998705,-300.41,291.93,63.45812446458389
2629,1.3711557129998369,-323.96,295.16,57.714787298276406
2630,1.371501849999845,-388.12,292.83,59.85692202057311
2631,1.3722603269998217,-287.24,287.07,65.30036863416098
2632,1.3732003999998028,-108.24,151.69,65.88724358070986
2633,1.3735350219997713,-279.08,256.95,62.108091191117715
2634,1.3737924059997226,-68.29,94.64,62.13068881252885
2635,1.3739527379997298,-203.19,165.17,63.349863761113546
2636,1.374381535999703,-272.97,239.6,65.99418739738344
2637,1.374609106999685,-293.66,268.23,67.09562721766646
2638,1.3749148919997083,-248.37,220.74,69.37850952809544
2639,1.3751371299997004,-201.33,166.14,64.6539167141263
2640,1.3753614499997298,-157.46,165.99,63.23171082729861
2641,1.375603130999707,-251.24,249.61,54.59803231803742
2642,1.3758439379997185,-308.81,241.3,57.02213630242767
2643,1.376698207999766,-321.57,280.65,53.34165412857411
2644,1.377420861999724,-200.42,183.93,55.36949780350237
2645,1.37757940799969,-276.55,214.85,50.43485729392596
2646,1.3781186789996696,-295.27,228.52,51.20963451448713
2647,1.3788175359996444,-306.15,296.83,52.70714636382279
2648,1.379442307999625,-147.31,151.96,49.06946711427372
2649,1.3801956779996658,-256.34,241.53,54.14494223772315
2650,1.3806020999996917,-285.58,264.04,55.74219932768644
2651,1.380851166999662,-166.23,181.9,56.426319790786614
2652,1.3810588229997052,-190.18,182.34,54.12102191907941
2653,1.3814205469997205,-339.83,293.91,58.5693937752463
2654,1.3818869629997153,-323.66,293.63,56.081759923738865
2655,1.382094723999728,-326.3,291.83,59.175011398461116
2656,1.3830306839997206,-252.17,236.52,55.727045535782864
2657,1.3834012849997066,-501.02,281.73,54.45226408729546
2658,1.383811834999733,-333.89,293.46,56.95872887570128
2659,1.3846661339997581,-299.0,300.0,57.26328783105051
2660,1.3853689039997334,-423.81,290.93,58.428614121225394
2661,1.3859260279997443,-308.22,298.81,61.86581403454058
2662,1.3866299429997753,-307.68,298.26,60.24142540459544
2663,1.3873997999997982,-299.73,297.95,55.46351398315297
2664,1.3878167569998254,-272.46,265.9,53.263980393205586
2665,1.3883639829998629,-322.65,299.71,59.14899020145837
2666,1.388879538999845,-329.04,300.0,64.80748922880782
2667,1.3892339479998554,-299.98,300.0,64.53239551837574
2668,1.3897878769998897,-322.27,296.77,63.92451980933655
2669,1.3904414599998631,-229.81,240.71,65.26635202732348
2670,1.3908735289998617,-264.87,268.53,63.2598910837984
2671,1.3915168219998577,-297.17,270.68,66.6049095839725
2672,1.3920579159998283,-128.03,118.57,72.4668880282846
2673,1.3923705169997902,-108.38,145.61,78.0536069960437
2674,1.3925928879997969,-481.71,244.08,79.57414954924631
2675,1.392966460999844,-173.65,171.69,80.07958656888839
2676,1.3933726029998184,-243.62,243.38,73.82555012874555
2677,1.3937404119998291,-154.32,117.37,72.97597075316271
2678,1.3941163479998409,-295.8,292.72,67.55201225859992
2679,1.3944215349998785,-228.42,211.71,62.0027483201549
2680,1.3947908159998974,-221.1,204.03,57.80634572401708
2681,1.3950852729998928,-297.34,294.28,53.02056833977332
2682,1.3954548519998866,-252.67,257.93,50.14864063137795
2683,1.3959723199998848,-237.99,226.12,55.20749378789384
2684,1.3965341209998883,-273.16,123.55,57.729908677580376
2685,1.3967649559999131,-299.16,298.03,52.459211530788046
2686,1.3974659709999173,-333.34,298.2,59.63415578018514
2687,1.3983573049999336,-336.05,298.69,65.2654497988157
2688,1.3988678059999415,-308.11,290.91,72.16297192804204
2689,1.3995657179999625,-317.92,300.0,74.56197074315398
2690,1.4003196419999426,-312.62,300.0,76.85245212100087
2691,1.4009334939999576,-327.21,298.59,75.1463139148057
2692,1.4017276459999835,-282.22,265.37,80.4043903805541
2693,1.402539761000014,-377.74,299.3,76.62698554523091
2694,1.4032582780000098,-358.4,298.42,72.58966253970132
2695,1.4039874730000292,-327.61,298.82,75.34684307718433
2696,1.404405607000058,-311.12,300.0,72.84471948730526
2697,1.4051298670000847,-304.77,300.0,74.27502741723897
2698,1.4055116780000958,-297.89,292.71,73.97792472114442
2699,1.4060519280001245,-238.24,227.51,73.21043549333623
2700,1.406315528000107,-139.87,121.54,76.96821806699504
2701,1.4064871870000957,-232.38,221.9,79.197510342995
2702,1.4068256660000884,-330.17,187.41,78.0887599125533
2703,1.4071423440001354,-258.7,232.81,72.29057000937095
2704,1.407475920000138,-59.2,108.17,72.58620814909314
2705,1.4083645860001752,-216.86,197.8,77.73558418453936
2706,1.4087728390002212,-288.39,232.53,70.8000025129176
2707,1.4091670060001888,-378.85,257.81,68.0938318454147
2708,1.410030820000145,-158.34,169.35,67.58144161108251
2709,1.410274865000133,-187.76,177.93,65.16499131076732
2710,1.4106507730001,-82.42,118.56,58.96994891407163
2711,1.410992634000138,-285.04,259.2,65.96439159217337
2712,1.4118180980001398,-302.09,289.93,61.56988280393334
2713,1.4125413140001797,-374.0,261.14,63.294151891650586
2714,1.4128434720001906,-250.42,245.84,67.19805264369106
2715,1.4131826600001887,-404.57,294.73,64.88926378048725
2716,1.4137829210001769,-324.07,294.46,65.5703791147032
2717,1.4142816950001702,-261.54,251.35,61.51968457413151
2718,1.4146725320001678,-257.88,239.61,55.96329065462273
2719,1.4149454250001554,-67.18,109.18,56.85244354756308
2720,1.4153251250001517,-104.53,151.75,58.52974099365804
2721,1.4156041450001453,-119.66,163.91,50.74553168015571
2722,1.4158470290001333,-323.87,285.06,49.388274897640024
2723,1.4163403960001233,-282.99,273.02,50.53379323707367
2724,1.4169488520001323,-183.24,182.28,49.178925994941366
2725,1.4173180760001287,-134.81,163.25,41.01285056232531
2726,1.4185566950001203,-164.71,162.55,43.45559075374199
2727,1.4187431970001398,-243.73,226.73,40.01958694751442
2728,1.419185534000178,-243.65,239.91,41.729285927866385
2729,1.4195773610001652,-161.52,156.65,41.400035284594296
2730,1.420173532000149,-260.63,220.87,39.5943435712183
2731,1.420654471000148,-239.44,203.31,41.68779673971955
2732,1.4211532430001625,-311.24,299.14,42.8428662405978
2733,1.421805347000145,-340.87,290.52,45.053748315263306
2734,1.4225971580001442,-303.13,297.1,43.413597990801286
2735,1.4228860710001072,-335.16,291.79,42.64485792677906
2736,1.4236132650001423,-305.82,298.26,44.750937119043996
2737,1.424335990000145,-323.83,292.26,45.84000564524155
2738,1.4252052660001482,-308.67,300.0,46.780042206614404
2739,1.4260253800001692,-380.05,231.7,54.58480597595419
2740,1.4262897660001954,-310.65,259.88,57.445943922199206
2741,1.4265690320002022,-333.38,292.26,58.24516643694085
2742,1.4272942710002212,-290.62,216.11,60.74213075276263
2743,1.4275623740002175,-322.73,213.67,59.00886746517591
2744,1.4282810620002238,-321.14,298.58,59.625668123499665
2745,1.4285446070002195,-314.27,297.17,57.98472085777301
2746,1.4292712140002095,-304.53,296.66,56.70888862710613
2747,1.4295868290001863,-305.95,300.0,59.53979036388025
2748,1.430072973000165,-303.99,300.0,59.656948851245076
2749,1.4309156970001595,-319.44,297.85,57.004755770506094
2750,1.431708912000147,-300.36,300.0,56.65318709179739
2751,1.4320666850001658,-130.61,179.45,55.07733913530556
2752,1.4325029920001953,-100.07,156.32,53.7256005511864
2753,1.4327516140002103,-305.09,289.28,52.957149596432814
2754,1.4330383960001996,-296.26,195.43,54.17242845281412
2755,1.4333223350002413,-256.63,199.15,59.464779424487425
2756,1.4342375180002591,-115.98,120.19,58.08221883535608
2757,1.4345505730003083,-157.1,132.9,61.77581863184747
2758,1.4347336520002614,-192.85,172.61,61.89052355993836
2759,1.4354897430002893,-378.4,287.28,62.42489607585501
2760,1.4364368430003083,-373.22,297.49,63.96620843924963
2761,1.4371819180003058,-304.17,300.0,60.90164576062578
2762,1.4382113880003544,-339.76,297.8,63.662788317232504
2763,1.4393356600003244,-378.63,295.68,61.53233942531606
2764,1.4396792780003125,-308.19,215.52,58.86906678556646
2765,1.4400048770003195,-231.63,212.47,54.26931445120393
2766,1.440739936000341,-386.31,224.5,58.73939257261121
2767,1.4410383550003303,-183.7,127.12,52.47091645939323
2768,1.4412488260003329,-318.84,267.58,50.80769823277849
2769,1.4422509400003491,-410.98,297.58,52.21943331860348
2770,1.4430287300003783,-385.94,293.96,55.35678416754305
2771,1.4433801660003382,-268.55,206.94,57.065245953078545
2772,1.4440069450003534,-383.03,290.22,49.52399367468003
2773,1.4443063570003574,-256.7,183.01,53.920658607841176
2774,1.4447619090003627,-343.27,281.67,52.73185107467948
2775,1.4450648220003472,-308.71,299.68,61.44792787387005
2776,1.445396967000363,-146.2,159.83,57.68108443416516
2777,1.445598786000346,-231.08,141.89,58.45034358019833
2778,1.4459635050003499,-230.17,161.84,60.56705790495731
2779,1.4467367500003547,-282.68,231.79,53.15388125023249
2780,1.4470063400003141,-297.49,252.05,48.71504088191456
2781,1.4474434410003028,-146.53,165.23,48.891157140829264
2782,1.447853260000329,-248.09,107.82,52.34462245091513
2783,1.4479918860002954,-186.01,148.56,54.654833332939305
2784,1.448211303000278,-253.28,181.78,56.35348326808946
2785,1.4484376030002863,-221.17,222.68,50.78592797973993
2786,1.4491574450002531,-379.78,250.67,49.051166214943194
2787,1.4498591180002336,-55.05,78.17,49.74153119303014
2788,1.4503417360002118,-239.68,214.47,47.27430638962169
2789,1.4508514830001786,-320.6,244.16,49.24766844420705
2790,1.4511232490002044,-323.42,286.02,47.48983557091092
2791,1.4515474340001902,-218.52,226.99,46.62890189159263
2792,1.4518061560002025,-146.94,170.34,43.47155581896749
2793,1.4520594730001903,-344.52,134.63,41.56921902704632
2794,1.4522782650001886,-115.0,96.07,40.96752766800658
2795,1.4525436660001674,-210.59,156.33,41.96984047433576
2796,1.4533659240001953,-229.66,230.13,42.70789747806276
2797,1.453943871000206,-323.94,297.56,41.28510605222891
2798,1.4542880800002536,-182.32,199.02,41.04038435687187
2799,1.4548617800002717,-299.0,300.0,39.34553464863455
2800,1.4555665260002684,-230.07,252.24,40.7349011323386
2801,1.455860622000273,-317.4,235.01,41.82366244094331
2802,1.456164967000234,-122.75,172.24,44.399582863756585
2803,1.456583982000211,-220.01,209.86,40.04434270233834
2804,1.4568635670001981,-115.21,135.36,47.26063327567927
2805,1.4573005660001854,-224.26,240.57,45.67632812629501
2806,1.4575555990002158,-206.84,222.19,43.138607551058065
2807,1.4577583090002122,-90.26,123.07,43.24232395821645
2808,1.4581614210002272,-197.1,202.71,42.80537753889671
2809,1.4584012380002491,-89.34,113.5,41.24586369593924
2810,1.4587253540002507,-74.92,114.93,39.644834605419156
2811,1.4589052270002867,-66.77,93.93,39.536864197604174
2812,1.4593291660002592,-120.23,121.14,45.90773717229753
2813,1.4594964960002699,-172.88,155.17,45.73063094040266
2814,1.4597039170002972,-87.64,111.97,40.2294846245394
2815,1.4600365740002985,-252.79,99.28,38.60810910627232
2816,1.460296227000299,-51.74,95.13,39.94768615925158
2817,1.460718038000266,-232.9,175.13,43.688712743712344
2818,1.4610285370002316,-302.17,186.96,44.48177103084177
2819,1.461362982000253,-456.76,294.22,45.5186951880341
2820,1.4616478100002155,-317.93,290.54,47.436407143666756
2821,1.4619141440002181,-265.15,274.89,45.04020096488683
2822,1.4623344190002285,-100.05,132.98,42.72587694509504
2823,1.4625211160002323,-169.92,184.52,41.60023067357604
2824,1.4627452100002643,-47.16,92.22,37.80834395046368
2825,1.4632199860002402,-36.1,73.73,44.19383147123675
2826,1.463687436000214,-339.82,293.73,47.18220073804993
2827,1.464396454000223,-352.5,285.99,48.659704056207225
2828,1.464842692000218,-300.14,299.12,46.64009036894592
2829,1.465532760000201,-297.72,291.52,51.30876206269553
2830,1.4662647800001878,-301.69,254.99,55.235472008636556
2831,1.4673280350002074,-311.38,277.62,66.74507272337016
2832,1.4680657150001934,-416.28,285.04,64.44002810529841
2833,1.4685858590002,-275.7,251.79,72.30303329708677
2834,1.468829664000225,-266.87,259.85,73.86120952853537
2835,1.4692502280002486,-220.37,167.37,67.55350765253618
2836,1.470087439000281,-136.38,186.69,64.23381128164682
2837,1.470389193000301,-154.03,175.8,59.5074518683507
2838,1.4709955560002754,-167.24,170.71,67.11633974386635
2839,1.471269000000234,-286.14,257.29,67.93956694193979
2840,1.4715604110002687,-97.55,123.95,68.53464122515537
2841,1.471801265000238,-56.75,93.43,59.343005094944616
2842,1.4721309560002283,-112.78,122.6,57.90300945371688
2843,1.4723798130002592,-274.37,273.6,52.547059412756354
2844,1.4731409010003063,-302.03,279.26,51.865094853599636
2845,1.4735928420003006,-281.26,270.78,54.99328845763573
2846,1.4740158140003246,-193.88,174.12,60.03410170952068
2847,1.474546917000282,-273.99,261.65,61.77211707354055
2848,1.4752676150002912,-256.99,254.78,55.73311373777524
2849,1.4761275590003038,-406.22,217.39,50.858926280641256
2850,1.477058901000305,-350.32,220.11,45.933279808345844
2851,1.4777944710003226,-260.84,246.3,47.16673469020304
2852,1.4787211290002915,-335.06,300.0,48.484732889093586
2853,1.479456911000284,-333.69,299.34,54.835986108899775
2854,1.480184704000294,-303.94,299.33,54.32295911858993
2855,1.4810839660003126,-318.8,287.39,52.3571307281308
2856,1.4813904810003464,-307.42,287.17,52.790955675339355
2857,1.4816843550003114,-300.17,292.28,49.27030419360613
2858,1.4822127260003413,-349.53,295.66,52.57783777621596
2859,1.4828093160003277,-299.0,300.0,52.03053217475133
2860,1.483740246000309,-301.05,300.0,48.754181127194585
2861,1.4843948510003315,-434.78,300.0,50.17853482166262
2862,1.4851389120003091,-311.29,299.37,48.982432105449945
2863,1.4857377470003144,-317.31,296.16,43.16040985646633
2864,1.4864023040003076,-307.26,299.41,43.8995233160951
2865,1.4867398600003412,-339.66,280.22,42.430978169786606
2866,1.487163992000319,-155.94,203.19,37.60377255800496
2867,1.487473913000315,-130.34,168.74,43.39088876766215
2868,1.4876922830003423,-310.42,287.93,41.784802778963275
2869,1.4879579150003792,-87.59,143.77,42.36432775517412
2870,1.4883568830003355,-304.31,293.91,44.98630909052007
2871,1.489275059000306,-298.15,298.33,43.53114219489559
2872,1.4898374760003321,-285.69,285.95,46.247823628303415
2873,1.4902590730003453,-358.68,291.05,48.12007642556439
2874,1.4909056100003113,-294.94,274.5,48.19658896614068
2875,1.4912336730002949,-298.49,286.85,50.72928366669215
2876,1.4919571460002885,-299.0,300.0,50.01513023427899
2877,1.492562460000272,-600.27,295.49,45.04416972752072
2878,1.4931475340002294,-300.06,266.57,50.78604924147982
2879,1.4938759440001945,-311.68,292.02,53.04259502864848
2880,1.494645529000195,-298.67,296.21,56.21989199933777
2881,1.495255444000179,-299.0,300.0,54.84888472729025
2882,1.4961598810002101,-292.74,291.13,59.15714725181031
2883,1.4965444420001859,-297.44,298.5,56.640713337968485
2884,1.4968913710002312,-223.2,238.8,55.762112244324065
2885,1.4974108570002045,-374.6,276.37,53.536866613449874
2886,1.4980269060002342,-274.82,262.19,55.92269178367404
2887,1.4984033990002672,-329.21,278.96,55.21532188430599
2888,1.4991622060002783,-130.6,97.38,56.511991931750764
2889,1.4993892430002802,-163.43,187.82,54.79495776395346
2890,1.5001332330002697,-243.96,239.63,50.95291796229547
2891,1.5004598700002703,-236.26,219.93,49.22957341557124
2892,1.500797944000226,-344.24,285.02,41.15754779218007
2893,1.5012296410002364,-313.79,296.25,39.8752560651307
2894,1.50166562700025,-513.9,287.22,47.401716623030836
2895,1.5020430070002817,-329.5,278.82,48.34958026284145
2896,1.502811906000261,-306.47,278.52,49.696114848725784
2897,1.5036352720002242,-311.58,297.98,52.27218052234284
2898,1.504340357000217,-253.08,259.98,47.231404276381134
2899,1.5049055530001851,-302.18,257.79,50.45488078822717
2900,1.5054397510001536,-284.61,226.25,53.26062760277193
2901,1.5057082870001182,-401.95,264.46,54.57613793932744
2902,1.506091076000132,-354.71,291.49,56.99582984792371
2903,1.5064587530001177,-353.11,296.53,57.052907409983526
2904,1.5068058120001524,-228.82,220.38,58.06837696236978
2905,1.5074585360001151,-299.12,252.9,63.37263617459979
2906,1.507905603000097,-195.62,219.13,59.506117882117394
2907,1.5082798750000848,-174.8,188.91,58.68117535602537
2908,1.50882459200011,-207.97,197.9,55.67574276746984
2909,1.5090769730001057,-117.14,136.92,57.39624179624366
2910,1.5095510060000947,-298.68,258.61,59.25161297120102
2911,1.5098335790000874,-202.66,196.13,60.64718269895926
2912,1.5100691790000837,-170.04,129.31,58.75256756030031
2913,1.5104498690000696,-302.64,281.73,58.61510802442903
2914,1.5113153790000524,-299.53,204.8,53.77659668854329
2915,1.5118602610000949,-222.09,202.38,54.19830166586682
2916,1.5122186680001164,-94.89,146.37,56.29968152911749
2917,1.5125234290001117,-150.1,155.76,60.75204636858399
2918,1.5129172120001044,-143.95,169.35,69.63481875830361
2919,1.5137381460000938,-345.84,285.63,67.30172835505243
2920,1.5142558380001105,-314.52,300.0,62.33504000530197
2921,1.5147185080001009,-326.4,283.69,61.15065084814447
2922,1.5151284710001391,-172.4,218.56,61.893953226466046
2923,1.5154571350001333,-307.02,300.0,71.33254233086049
2924,1.5164624600001275,-332.32,291.83,72.90875324792748
2925,1.5172220150001294,-299.0,300.0,73.22334677490605
2926,1.5180513080001106,-299.0,300.0,76.01361208053981
2927,1.5185387980001224,-338.08,292.82,74.80196806968017
2928,1.519067512000106,-362.22,297.56,66.71232991949935
2929,1.5196124460001101,-271.11,267.37,64.1953455340366
2930,1.520188315000098,-274.08,265.58,66.84046935610553
2931,1.520586415000082,-188.44,183.24,66.71271746084778
2932,1.5209357760001012,-97.1,110.34,66.04326223736949
2933,1.5211885110001049,-192.85,175.76,60.96409733776608
2934,1.5215188300001046,-251.71,200.53,57.84400342085471
2935,1.521938276000128,-196.04,168.23,52.48950397571608
2936,1.5220821740001043,-346.25,172.76,48.46679343838258
2937,1.5225575170001093,-326.29,250.82,47.59789710716582
2938,1.5233729640001457,-358.32,258.08,51.245240155671056
