iter,time,reward,steps,convergence
2453,1.2593971830041255,-92.01,117.94,43.1596501793121
2454,1.2599252860042043,-89.14,116.32,51.21422799466855
2455,1.26039527000421,-325.39,299.4,53.548358930533404
2456,1.2610927110042667,-304.95,295.43,55.84594930372943
2457,1.2615233160042862,-193.52,178.43,54.73969495394876
2458,1.2622223540042796,-316.57,284.43,55.40507118016369
2459,1.2629243590042734,-300.33,296.84,63.494343786631234
2460,1.2634374820042922,-283.89,268.2,66.56116660788764
2461,1.2639424290042598,-309.34,299.41,69.02100385970455
2462,1.2647025470042763,-377.22,299.31,79.53261534300475
2463,1.265405174004286,-317.62,300.0,81.9395689579821
2464,1.2661030090043823,-299.0,300.0,77.04117763748884
2465,1.266813591004393,-345.91,298.16,76.07949826656514
2466,1.2673462450044326,-336.44,283.99,83.13389762380683
2467,1.2676550860044244,-251.6,195.33,79.47440300418883
2468,1.2688566840043904,-342.49,260.2,80.56794501680938
2469,1.2691560560044763,-311.54,273.91,74.15648083883403
2470,1.2696286360044269,-183.85,191.78,72.6186631295815
2471,1.2698149490045125,-110.57,150.11,68.13533666576978
2472,1.2700061680044428,-47.8,86.89,58.1024577408019
2473,1.2702125070044303,-56.37,96.61,60.26110380609623
2474,1.2704996020044064,-151.04,184.69,58.48622894176488
2475,1.2709218250043932,-227.0,216.86,58.024895247462794
2476,1.2712417550044393,-312.27,277.43,49.06288181799855
2477,1.2716407910044154,-112.39,116.01,51.59381104776336
2478,1.2718747390044882,-216.91,192.06,46.644230374568444
2479,1.2722552180044886,-109.02,118.46,47.22558388929037
2480,1.2725131890045986,-132.55,136.42,47.11677384087257
2481,1.2732275020046018,-216.99,213.59,49.964665226234175
2482,1.2735018320046265,-428.37,293.98,50.62997872643005
2483,1.2738583390046188,-301.91,250.39,47.02141060518119
2484,1.2740711470046335,-191.0,201.96,45.415846539145846
2485,1.2746029280045832,-309.85,300.0,47.68730171749055
2486,1.2753303550045985,-369.72,290.27,49.449732148431664
2487,1.2760301810046712,-304.39,283.52,52.07312889274598
2488,1.2769827440047266,-294.53,268.42,59.56937741294149
2489,1.277709876004792,-336.92,292.33,63.76168765325269
2490,1.2779667640048729,-313.74,293.8,67.82708368319732
2491,1.278238923004892,-306.15,201.4,72.31823094940205
2492,1.2785348940049062,-327.49,216.19,74.17719264314843
2493,1.2788500140048882,-153.2,157.91,68.40967771639068
2494,1.2795545590048505,-184.31,208.5,70.01808450124342
2495,1.2797878870048862,-250.66,243.21,69.52202359781373
2496,1.2802731620049599,-241.27,228.04,69.88982981628803
2497,1.280431089004992,-354.5,256.82,61.410643537119356
2498,1.2808711130049915,-121.51,136.45,58.7212422649356
2499,1.2812985480049974,-88.62,124.2,54.978315684814035
2500,1.2814433950049988,-132.67,159.12,50.85194863723667
2501,1.281851279004968,-298.34,295.99,49.42362734669372
2502,1.282079886004908,-443.64,178.01,48.660096477856534
2503,1.2823728650049588,-282.46,223.09,49.96861133036863
2504,1.2828774250049264,-428.85,300.0,54.99627034016753
2505,1.283883143004914,-316.21,299.01,58.69202705408259
2506,1.2845785020049334,-432.71,293.16,61.33547009832197
2507,1.2852501940049024,-307.24,299.35,65.09522830293118
2508,1.2859701410048956,-254.45,258.36,58.569486549203035
2509,1.2864384190048668,-299.0,300.0,53.968431094958206
2510,1.2868099730048925,-118.02,129.79,59.20764317214978
2511,1.2870239830049286,-112.53,111.83,52.61733490535435
2512,1.287294347004945,-123.16,110.45,53.542466536018786
2513,1.287733682004955,-327.82,291.63,53.307425157028035
2514,1.288065451004968,-305.61,236.37,47.48764456485708
2515,1.2882247770049844,-213.91,215.57,40.31598578808459
2516,1.2883925460049568,-366.45,282.44,34.926995589063395
2517,1.2888097780049748,-243.79,227.7,35.077217901013874
2518,1.2890551520049485,-308.61,252.98,36.21302006595974
2519,1.2892907590048708,-68.55,108.41,40.703654115873825
2520,1.2895447690049195,-263.25,249.17,37.90105750459044
2521,1.2898086080048188,-149.16,183.41,38.6627648038903
2522,1.2903286890048093,-164.33,175.15,41.33686407698948
2523,1.2913175850047764,-198.94,166.05,47.26215595990509
2524,1.2917363260047523,-139.58,174.56,45.518438622762
2525,1.2919547530048021,-179.09,187.4,52.02396688121271
2526,1.2923758420047307,-106.28,145.33,51.16623879815658
2527,1.2925654910047797,-244.22,253.36,47.14796121505458
2528,1.293280313004857,-402.4,287.11,47.41618880428611
2529,1.2939786260049004,-321.43,298.19,54.807517809028774
2530,1.2944897830049058,-235.59,215.63,53.998119411789425
2531,1.295199041004821,-341.35,266.92,62.15063624818987
2532,1.2953705110047622,-137.93,153.46,60.06117530493391
2533,1.2959232520047408,-193.32,195.61,53.9983318575211
2534,1.2961384750046818,-61.88,110.58,53.27743241072038
2535,1.2962929520045918,-192.35,170.94,47.79009729006461
2536,1.296945121004569,-161.64,194.79,48.887119570076294
2537,1.2971797930046023,-213.27,223.0,49.376930208655935
2538,1.2976252680045945,-212.03,192.51,49.622823602640224
2539,1.2978106080046246,-182.38,187.74,40.54767651435215
2540,1.2980187330045965,-123.23,127.39,44.81020050395505
2541,1.2988718730046003,-339.88,277.33,44.14061984808119
2542,1.2992201920045545,-321.18,272.37,45.719811607893824
2543,1.2997634780045928,-301.81,298.08,55.15583525281134
2544,1.3001789790044995,-300.47,300.0,57.69098752272058
2545,1.300577801004465,-305.86,300.0,68.08654847670836
2546,1.3011170090044288,-370.51,299.34,77.00017937109376
2547,1.3018195500044385,-306.84,300.0,82.00914757052087
2548,1.30253279700446,-386.79,297.19,85.65463800912826
2549,1.3032339470044008,-929.92,299.67,87.90198385422352
2550,1.303996242004473,-309.54,300.0,89.7045070916019
2551,1.30470309500447,-301.45,300.0,85.11297486892609
2552,1.3055817860043817,-302.95,299.99,88.13707091867806
2553,1.306084110004349,-234.54,229.54,81.64247639654471
2554,1.3064280610043397,-452.21,196.07,84.0018270487209
2555,1.3067574520043763,-133.09,162.73,81.02126567521914
2556,1.3074637470043626,-181.84,187.31,81.10534014456917
2557,1.3081648430044197,-209.32,211.89,76.18429006568577
2558,1.3086040780043504,-95.01,125.84,70.61030616776111
2559,1.3090237440044348,-116.43,148.43,68.24372808300782
2560,1.3092896820044189,-91.46,126.31,60.59587656127657
2561,1.3095190110043404,-83.3,118.97,62.0011444271709
2562,1.3099335450043554,-187.36,203.17,57.98472352802354
2563,1.3101278850043627,-137.99,145.39,66.48752975862104
2564,1.3105059000043866,-65.61,98.33,64.19615988357067
2565,1.310688259004337,-128.84,122.26,65.87827463355052
2566,1.3109133910043056,-151.75,163.41,61.43840742983252
2567,1.3112277470042955,-387.31,194.04,66.14784240095719
2568,1.3118617200043445,-283.07,267.88,75.69784438990987
2569,1.3120316880043674,-321.15,191.61,77.82240401916947
2570,1.3127189200042721,-300.75,299.42,77.89704344306043
2571,1.3137840990043514,-299.5,299.97,74.78342704246515
2572,1.3142521080043252,-336.45,293.77,70.63434381956874
2573,1.3151152810044096,-356.48,270.35,58.6464618966949
2574,1.3159384240043437,-267.15,248.63,56.86346347090788
2575,1.316343388004384,-301.85,296.73,48.12265870803486
2576,1.3167548540044436,-257.02,213.65,43.02850700367049
2577,1.3169778980044384,-238.87,216.91,40.291217687976356
2578,1.317699262004453,-319.89,269.47,43.687039988173844
2579,1.318092985004455,-67.12,104.05,42.884493358351044
2580,1.3182757550044926,-195.16,195.53,41.50176188161146
2581,1.31847890500444,-83.34,122.06,40.080298636310125
2582,1.3187152290045105,-439.91,289.61,45.037791315871246
2583,1.3194650410044915,-269.74,238.46,53.39753852239359
2584,1.3198185960044384,-339.44,237.74,55.39933091881071
2585,1.3205273400044462,-467.24,259.14,62.167974380583416
2586,1.320864937004444,-338.14,258.0,67.87401221905633
2587,1.3210756990044956,-407.68,248.9,67.33433771746869
2588,1.3212799420044803,-235.31,210.48,59.753646072306466
2589,1.3215135140045504,-272.89,258.61,62.812084368385605
2590,1.3217972170045869,-243.07,159.11,65.70511093906404
2591,1.3219342450045133,-88.74,128.3,65.08627726709966
2592,1.3221769810045316,-74.48,89.29,63.75350347454285
2593,1.3224307310044878,-134.77,117.75,59.04353427828693
2594,1.3228891510044605,-321.84,271.06,59.141867005590385
2595,1.3232295590044032,-600.33,298.47,58.75203887464975
2596,1.3236128380044647,-286.15,263.77,62.9707764713454
2597,1.3246898530045428,-483.66,296.17,60.49169467777723
2598,1.3253959820044656,-346.7,293.17,61.0888578682706
2599,1.325753680004368,-303.08,273.53,57.068313545178775
2600,1.3265097040043656,-234.59,200.46,61.06688454512952
2601,1.3272596170044153,-320.56,300.0,66.18927548141038
2602,1.3279721650044394,-384.36,299.66,66.77798566496456
2603,1.3283404580043907,-361.24,284.06,70.29702898394244
2604,1.3290690240042977,-302.76,298.01,70.12908953612948
2605,1.3293269420042861,-423.84,294.54,69.43178578467901
2606,1.3299339910042818,-339.52,297.3,66.02135312117032
2607,1.3307413830042378,-300.23,300.0,65.24283410968636
2608,1.331444578004266,-303.41,300.0,66.14211796208691
2609,1.3319722630043316,-332.84,291.85,73.62914823841545
2610,1.3326712350043408,-405.23,294.67,75.37483957803906
2611,1.333111208004425,-329.08,282.27,77.32472084676219
2612,1.3338096750044315,-371.79,296.74,72.49066512791092
2613,1.3345329420044436,-303.26,253.02,66.4105764581152
2614,1.3352367020044085,-298.41,299.17,67.74771686142414
2615,1.3355968700044514,-229.53,201.35,62.83300063341517
2616,1.33587918000444,-179.94,182.59,60.65410569009307
2617,1.3363282840043667,-182.48,172.14,70.01700173004244
2618,1.3366239220042644,-159.75,163.69,65.13022183576818
2619,1.337195633004285,-112.99,105.71,60.13824439987843
2620,1.3373511130042743,-157.58,136.01,53.34050867216506
2621,1.337649288004286,-175.54,194.04,51.27021725513906
2622,1.3378496170042808,-157.58,160.88,55.22062239467344
2623,1.338095222004199,-91.24,126.16,60.66538346828488
2624,1.3382927830041353,-151.9,161.51,57.01296215087215
2625,1.338837223004134,-257.34,264.58,56.30625869029628
2626,1.339127610004084,-282.6,238.35,55.05771120225836
2627,1.3393756390040608,-65.18,106.14,47.03753360353904
2628,1.3395530920040528,-298.05,298.34,47.12819425201577
2629,1.339972972004034,-199.49,187.16,44.54188382439352
2630,1.340256537004052,-185.49,207.49,47.74497696327522
2631,1.3405946840040315,-230.1,213.98,42.92696076506967
2632,1.3408892440039608,-133.62,143.16,42.0304757272872
2633,1.3412160670039839,-198.11,202.4,37.81043324589454
2634,1.341454127003999,-237.24,194.93,45.935748503096804
2635,1.341893894003988,-313.13,266.25,47.91868357290343
2636,1.342149571004029,-272.7,217.37,52.471387474544336
2637,1.342706245004024,-324.46,297.0,57.676760754924615
2638,1.343078930004026,-366.85,260.89,61.55198703841929
2639,1.3434499480040358,-324.96,296.62,68.00979789566023
2640,1.3439853110040758,-203.79,187.95,70.04594663436919
2641,1.3442550140041476,-318.51,288.42,76.38214466116534
2642,1.3448382180041563,-380.55,163.87,81.3054641364358
2643,1.345258900004069,-388.19,281.18,83.80868949624389
2644,1.345852083004047,-329.66,266.49,82.52399969980817
2645,1.3462152610040903,-336.93,292.78,86.3319729592744
2646,1.346936666004126,-332.46,298.05,86.52556750646758
2647,1.3474159700041355,-315.34,278.43,83.33925873198267
2648,1.3481344990042317,-351.13,297.81,78.89427588942358
2649,1.3491273010042732,-72.68,117.57,78.08326029686177
2650,1.3493326030043136,-131.3,162.0,74.16951939850156
2651,1.349641016004398,-164.01,174.87,69.94649710767338
2652,1.3500037580045046,-225.94,225.06,72.92040726339812
2653,1.350297259004492,-295.73,281.71,69.77657404897458
2654,1.3509844810045024,-299.85,299.34,67.49113548162988
2655,1.3512727750044178,-366.41,257.69,63.80685615155666
2656,1.351481913004477,-354.45,297.11,63.65167854956475
2657,1.3520880330045202,-385.17,298.68,67.10500473640295
2658,1.3525333790045124,-324.75,292.92,72.45343064968537
2659,1.3530663630044728,-309.69,299.19,71.86443921470801
2660,1.353546377004477,-210.82,202.06,73.15929444389104
2661,1.3542351560045063,-188.73,183.25,71.86837064878604
2662,1.3545977920044834,-302.32,297.98,63.87241569779218
2663,1.355344799004456,-266.76,257.16,67.21904807632087
2664,1.3556593510044195,-211.66,201.24,63.50860211130697
2665,1.3559327100044811,-172.56,177.79,61.04865549580046
2666,1.356196481004531,-261.43,236.03,56.75962940555602
2667,1.3563933470045413,-253.73,243.91,51.632889547637866
2668,1.3566436150044865,-195.54,154.94,48.41507489972308
2669,1.3569721570045203,-197.55,210.37,43.57719430038043
2670,1.3576227480045873,-166.95,192.75,47.080580815539996
2671,1.3578851620045498,-364.79,292.66,48.8647336991253
2672,1.3583522520044653,-327.73,293.13,49.25751297907843
2673,1.3589040440044755,-325.53,289.59,49.9546552084178
2674,1.3593824760044981,-315.84,276.75,57.97927766551595
2675,1.3597063350044891,-363.56,271.59,63.374999728301454
2676,1.3604433430044764,-300.74,300.0,64.78354385729813
2677,1.3610319520045095,-312.22,295.56,68.1474259044555
2678,1.3616796520044545,-435.83,268.5,67.32401152555344
2679,1.3619242300044334,-344.45,276.04,76.34882491358059
2680,1.362623160004432,-305.37,300.0,74.95368879743913
2681,1.3633233590044256,-320.42,297.12,80.76061494232383
2682,1.3640206440044267,-299.0,300.0,76.6266640076698
2683,1.3645775020044084,-312.74,296.43,78.46187022130846
2684,1.365922969004373,-248.54,234.69,73.02358281042216
2685,1.3661708950044158,-107.75,135.0,69.46786289064003
2686,1.366596510004456,-261.13,228.51,68.0535183896076
2687,1.3671609170045258,-297.46,258.08,68.8743009142564
2688,1.367438672004596,-240.45,200.23,70.98321895112737
2689,1.367828271004555,-359.87,292.71,65.37683334438516
2690,1.3685282070044877,-334.44,288.27,65.41773026369806
2691,1.3693850120045,-336.5,233.09,61.24569128387502
2692,1.3700816460045644,-328.68,297.6,66.79163985694751
2693,1.3704253050045736,-268.34,259.39,64.61377006379435
2694,1.370838384004628,-359.51,271.38,68.8161714880321
2695,1.371162744004664,-223.21,207.34,67.33323533468358
2696,1.3714647200047239,-319.84,265.51,68.00582875961612
2697,1.3720284430047514,-318.34,282.06,68.65328881764194
2698,1.372518903004675,-265.4,210.16,73.40488973939136
2699,1.3728898270046557,-277.46,241.2,72.06903161281507
2700,1.3734469230046216,-263.0,219.91,67.77989618656564
2701,1.3738590720046204,-341.12,212.54,67.07994220530779
2702,1.3741087160045709,-295.59,250.71,65.44864679832736
2703,1.3743894710046334,-249.19,209.67,60.98501149693228
2704,1.3747579210046297,-164.87,170.98,59.24601880130481
2705,1.3750419060046397,-114.75,144.66,64.943764641812
2706,1.3752657190046875,-101.9,132.33,61.37690809265406
2707,1.3758033340046723,-222.2,235.85,56.12384917477142
2708,1.3760165380047056,-205.27,167.12,47.308849567272354
2709,1.376337556004728,-27.02,73.1,44.44841579452534
2710,1.376523032004684,-113.61,145.57,42.694755631456225
2711,1.3768980680047207,-205.62,192.86,40.55848670593157
2712,1.3775937480046423,-167.87,154.05,42.948785758482
2713,1.3778539250046151,-207.82,170.66,43.460381367330946
2714,1.3787070840046454,-300.49,295.13,40.89419115134964
2715,1.3794592920046398,-294.93,265.58,40.747426228149266
2716,1.3801881910046632,-365.41,299.26,40.740258702739496
2717,1.380954249004617,-229.45,232.57,40.17115132258104
2718,1.3812754120045838,-214.6,210.77,40.136190602677615
2719,1.3816317880045972,-129.23,121.14,43.38063508168129
2720,1.3819383490045993,-90.71,102.2,53.95593414821094
2721,1.3822890750045644,-171.16,166.94,53.12438717459719
2722,1.3827173880044938,-257.74,245.86,49.92933891171579
2723,1.3831425340044916,-108.72,136.7,49.888073267206885
2724,1.383422342004451,-306.96,239.61,47.72070273664095
2725,1.3836421160044665,-225.5,191.8,47.93258380934637
2726,1.3839357340044671,-152.66,145.84,48.66985621798866
2727,1.384287267004538,-100.43,146.94,49.29735108414117
2728,1.3844928070045626,-138.33,156.73,49.162609018893036
2729,1.3847579500045413,-185.0,147.64,46.96274650445785
2730,1.3855056620045616,-225.87,216.45,37.65682577717489
2731,1.3857578000045123,-209.29,205.21,38.64022725426208
2732,1.3859516730045698,-316.47,295.45,39.64505099312807
2733,1.3866475030046104,-327.81,296.6,41.82344410404286
2734,1.3873658280047039,-299.0,300.0,43.540893823725
2735,1.3880855870047526,-311.35,291.35,46.30618507000932
2736,1.3885320270047714,-299.67,300.0,45.51426196790741
2737,1.3892580050047627,-118.08,162.91,46.81599172805185
2738,1.3895424910048177,-299.0,300.0,46.94585608223133
2739,1.3897748920047661,-75.12,116.28,46.98622756806233
2740,1.390261054004668,-69.65,113.98,45.441222506088096
2741,1.3905648670047412,-239.29,237.82,46.34351132351375
2742,1.390735002004817,-59.83,108.62,47.617794858890946
2743,1.3910472650047723,-101.02,154.01,49.24909751175406
2744,1.3912411620046896,-102.89,143.57,46.99362361772687
2745,1.3916028500046878,-108.14,137.14,45.123972011292814
2746,1.3923034070047606,-224.98,241.0,47.800875224601484
2747,1.3924819270047237,-274.81,263.23,48.53712528318836
2748,1.393165629004784,-294.22,295.23,49.114796243013764
2749,1.3936881570048172,-346.12,272.17,48.95551223991014
2750,1.3942868650048013,-98.27,103.04,52.5514228873374
2751,1.3950448810047646,-291.93,270.51,53.51586779736783
2752,1.3953656480048267,-299.04,283.0,50.39608441906059
2753,1.396035042004769,-307.6,300.0,46.40282624123115
2754,1.3970396010047352,-300.74,300.0,49.04723672037135
2755,1.397746044004748,-294.02,291.76,43.090922146492844
2756,1.398059356004751,-186.91,201.45,41.15904589295887
2757,1.398471103004681,-305.7,293.7,43.03567449835687
2758,1.399162064004713,-306.26,274.79,48.258930417846784
2759,1.3998473630047101,-326.22,294.09,45.67787797496349
2760,1.4005228100047589,-232.15,233.7,45.487558809826375
2761,1.4015244060046825,-335.87,282.02,43.325407594123114
2762,1.4022068570046713,-248.19,230.65,50.93034343471201
2763,1.402466926004763,-236.37,230.14,51.66015331014728
2764,1.4027858940047508,-512.47,241.62,60.562700999745665
2765,1.403279027004828,-311.35,281.0,65.95430356295722
2766,1.4036179550048473,-283.54,234.55,67.21848542800798
2767,1.4039474270048231,-329.56,256.89,69.10327666843611
2768,1.4047009200047569,-321.12,277.86,65.34250850233734
2769,1.40556099200478,-293.31,264.38,71.28383222167001
2770,1.4060865170047236,-300.5,298.25,74.20660459099659
2771,1.406475548004778,-257.81,249.71,78.76588315821297
2772,1.4071597740047537,-318.57,294.67,74.08699977877316
2773,1.4074407140047924,-300.76,286.89,72.17740135219279
2774,1.4081422210048231,-319.51,297.27,59.26247336005921
2775,1.4088542760048313,-352.82,288.4,52.331500507708526
2776,1.4093418900048391,-326.32,294.6,50.12799836335536
2777,1.4099089210048987,-350.28,278.58,46.190920056909775
2778,1.4106359320048796,-299.36,296.8,45.30316773468823
2779,1.4113637700048685,-340.91,298.06,44.43157329996659
2780,1.4117338880048464,-304.36,286.55,44.811275396030496
2781,1.412442505004833,-345.03,275.65,42.61243762875166
2782,1.4128767610047817,-227.99,240.78,45.6738020858981
2783,1.4130880340047725,-162.73,189.34,48.03069305156298
2784,1.4134294100048237,-77.48,95.53,52.67069852520024
2785,1.4135983360048385,-109.56,140.36,54.67797488226444
2786,1.4141660250047607,-121.0,128.95,57.765224232280545
2787,1.4148314790047607,-161.61,140.58,59.609865147285745
2788,1.4150292320048266,-119.3,151.22,58.94457422245173
2789,1.415232971004798,-158.82,179.43,58.750681039743576
2790,1.4155446760047425,-124.94,141.87,54.32076083853345
2791,1.4158499620048133,-187.04,185.79,59.196298418856976
2792,1.4162459770049054,-384.48,269.46,55.278643886526524
2793,1.4168620300049497,-391.3,284.61,54.67617022104307
2794,1.4173842840049247,-315.39,260.88,54.48008748485645
2795,1.4183303320049845,-328.25,286.97,55.69377011631841
2796,1.4188425760049768,-319.09,293.64,55.161321522166155
2797,1.4195804270050303,-181.2,194.38,57.71232559611455
2798,1.4198345970050923,-237.17,242.3,62.96421489265758
2799,1.4201460180050844,-163.26,159.45,65.12251820378502
2800,1.420321583005034,-219.48,185.0,64.5524922510564
2801,1.4206522430049517,-418.68,291.01,58.64126761446494
2802,1.4210693860048877,-305.88,246.18,61.13060886752241
2803,1.4214713910049568,-328.01,220.4,63.1401891655176
2804,1.4219974910049586,-276.06,262.08,70.85259724739026
2805,1.4222813140049766,-320.24,275.12,68.50162582057814
2806,1.4224827000049345,-398.94,288.08,67.90487930898625
2807,1.4232071280049468,-210.58,193.53,66.34353796585322
2808,1.4239458580049131,-319.25,300.0,65.42142104018748
2809,1.424717543004931,-317.06,299.62,65.51840287496631
2810,1.425076158004913,-325.21,282.4,65.82093607456966
2811,1.4256754480048812,-326.28,269.02,73.99654556726748
2812,1.4259582220048515,-192.79,203.27,71.47691690915487
2813,1.426518298004794,-264.49,224.53,71.68760157635037
2814,1.4270162450047792,-361.8,299.62,66.360482881455
2815,1.4274623620046896,-656.35,269.45,72.31736697526304
2816,1.428229469004691,-335.91,293.24,77.95429832725367
2817,1.4287284060047796,-282.66,270.51,79.49184128671246
2818,1.4290152140047212,-308.98,299.45,81.8065476529195
2819,1.4297188700047627,-302.89,297.35,76.3598746709166
2820,1.430230320004739,-326.44,297.99,79.25245096653249
2821,1.4309323550047566,-315.9,295.95,71.84131115347121
2822,1.4319347050047782,-562.62,291.11,74.2115032391397
2823,1.4326577650047057,-335.01,298.05,76.50584803071929
2824,1.4332319700047265,-336.66,296.47,74.28088001725101
2825,1.4336211400047887,-299.09,300.0,71.4087503493914
2826,1.4343736030048149,-317.51,299.93,62.05906102521857
2827,1.4351132290048554,-299.0,300.0,55.45998594426551
2828,1.4358151090048068,-228.34,210.11,51.00322206890081
2829,1.4363289570047755,-316.72,295.07,55.805009292195905
2830,1.4386362290048282,-301.16,299.89,54.33680599819311
2831,1.4393464110048626,-192.38,179.78,56.70449420131165
2832,1.439814900004876,-229.09,203.84,54.821458667417836
2833,1.4402382630048578,-144.01,139.18,53.83166687088387
2834,1.4404207690048452,-184.74,221.25,53.008107898276265
2835,1.4410449850048508,-288.82,289.63,50.236146758656645
2836,1.441609013004836,-312.82,254.35,56.64245294257762
2837,1.4423080650049087,-310.1,287.58,60.93083944906063
2838,1.442750855004988,-299.0,300.0,58.73593895723294
2839,1.4434515520049445,-299.08,298.88,51.98047491206311
2840,1.444134250004936,-296.65,272.03,53.40738549772419
2841,1.4443805940048833,-198.56,203.43,48.3706664865464
2842,1.444791557004919,-388.47,164.04,52.94611175186027
2843,1.445042115004867,-105.82,128.32,52.665880774058316
2844,1.4456103030048553,-153.11,137.44,56.232587688599985
2845,1.4460843260048932,-319.08,286.01,61.26793898454463
2846,1.4467825920048654,-309.04,292.7,64.66269187562048
2847,1.4469839120049528,-295.44,297.68,63.22173825627895
2848,1.447330896004928,-276.5,281.83,61.87272078370629
2849,1.4480409860049122,-115.81,157.34,68.05893708149513
2850,1.4485651380049376,-295.96,276.04,65.8510099575218
2851,1.4489273100049331,-297.61,299.04,73.74460326930091
2852,1.4496470300049396,-297.21,298.09,66.95147036095872
2853,1.4501241250050043,-118.44,133.25,66.6332873640429
2854,1.4503906900049515,-96.61,112.32,62.12934820621126
2855,1.4506722270049295,-89.18,121.2,60.00534158554528
2856,1.4509018940049145,-133.78,157.69,52.97711383901784
2857,1.4515911360048221,-299.96,298.79,52.8441684486358
2858,1.4519061460048306,-302.86,300.0,52.61886392113539
2859,1.4526244650048739,-303.7,295.31,49.568601374982805
2860,1.4533231020049016,-304.24,298.06,56.08796287835959
2861,1.4539106980048473,-366.24,280.52,48.595541614893335
2862,1.4546121310048648,-332.17,280.72,53.988680426948164
2863,1.455084553004781,-300.45,300.0,50.723378243024754
2864,1.4557149390047925,-163.86,162.13,48.51708836465865
2865,1.4563797450047105,-284.36,279.11,49.06489732753863
2866,1.4567332880046706,-286.29,272.08,53.703621823542804
2867,1.4571645060046876,-299.81,296.58,55.88079171445975
2868,1.4578725540046662,-308.44,299.25,63.61969852905471
2869,1.4582447260046365,-576.26,288.78,63.728889738061255
2870,1.4586523100047089,-473.2,242.1,59.70014637009571
2871,1.4593517880047102,-199.45,219.44,65.66162843339939
2872,1.4597043790047337,-131.68,170.31,59.64211942300244
2873,1.4598780360047385,-235.45,241.62,60.91842729227271
2874,1.4604125820047784,-97.56,140.45,64.5046998492488
2875,1.4607909240048684,-93.29,124.45,60.343793329619054
2876,1.4609724680047975,-114.77,151.98,59.71885336913213
2877,1.4615135640046901,-103.81,129.82,61.55311327367269
2878,1.4617309880046605,-143.91,133.26,55.4976306632566
2879,1.4619785480047085,-129.57,148.3,56.30212689835885
2880,1.4621668090047706,-212.93,201.79,60.058239813352806
2881,1.4624641670046685,-170.91,189.17,53.67939287093153
2882,1.4627208760047097,-185.78,198.13,58.39451643823852
2883,1.4633740250046685,-165.53,170.5,56.24015387709708
2884,1.4637235870046652,-289.0,289.87,53.98165570427551
2885,1.4643849190046012,-254.61,264.53,56.2931732841741
2886,1.464590745004557,-282.35,280.85,55.78534761403212
2887,1.4647996570045052,-302.93,279.86,52.952828635088665
2888,1.4652319050045435,-289.86,263.95,56.68912785851817
2889,1.4659298700045156,-297.6,297.9,56.35639100735652
2890,1.4666261060045827,-298.32,298.77,45.857392831561
2891,1.467363991004504,-299.0,300.0,43.13456740768978
2892,1.4682141500045418,-268.84,245.64,47.17346969786068
2893,1.4685105970045242,-267.96,251.51,53.567514564945824
2894,1.4692087240046021,-196.62,192.55,58.93231620600453
2895,1.4695658900046737,-242.79,228.28,57.36686819360752
2896,1.4700276770047367,-147.14,152.8,54.15639957415817
2897,1.4701887750047717,-338.53,275.54,52.602089203655815
2898,1.4709187700048005,-211.28,169.83,54.25937671188276
2899,1.4715761370048313,-337.75,299.89,53.3071690498944
2900,1.4723177570048165,-420.88,271.22,60.24471897328666
2901,1.47261225400473,-233.44,215.67,68.27668969307999
2902,1.4730154230046537,-319.45,298.73,65.94909365234393
2903,1.4735870130047033,-313.29,292.05,65.98879993501889
2904,1.4741782110047552,-294.94,285.96,60.44260214609547
2905,1.4744445970046627,-293.19,274.31,61.018069933779564
2906,1.474646450004684,-301.29,296.14,68.18252141693655
2907,1.4752264450047505,-315.99,290.04,67.92487472694012
2908,1.475512868004671,-282.12,238.95,61.5678303428749
2909,1.4758593040047572,-301.64,250.52,61.125666030353365
2910,1.476104618004797,-211.36,206.62,56.19143706326996
2911,1.4762513790047933,-184.22,164.0,49.81483176997166
2912,1.4766231420047689,-342.84,274.38,43.61454889873735
2913,1.4769784230047662,-214.54,200.13,37.35879804105606
2914,1.4771931050047442,-302.38,291.76,43.73111384672785
2915,1.4774191040047526,-367.83,262.59,45.17227744565607
2916,1.4778548790047807,-314.78,176.28,40.03850204163016
2917,1.478041539004721,-238.91,194.03,46.02707382061247
2918,1.4785390090047486,-303.34,253.88,49.773736477311076
2919,1.4792320890047677,-253.95,216.2,51.53909178982902
2920,1.479899069004773,-202.85,199.16,52.17641812913962
2921,1.4800980690047254,-74.89,109.17,59.41539653700329
2922,1.480235339004821,-37.8,63.2,58.32073677445576
2923,1.480463127004782,-88.26,114.74,58.85396356225276
2924,1.4806817800047156,-102.86,111.47,54.73969320310253
2925,1.480837824004766,-337.25,290.55,56.44011351251337
2926,1.4815335040048012,-244.88,233.64,59.17423859833533
2927,1.4820265160047938,-400.19,291.06,55.468570802984004
2928,1.4826271470047914,-298.29,280.72,60.535993951846386
2929,1.4832738860047812,-324.04,298.15,67.2563198931212
2930,1.4840524800048343,-312.36,295.53,64.86072180652027
2931,1.4847475620048272,-339.48,292.17,58.29633905682164
2932,1.4854458310047676,-319.15,294.26,59.17989120822085
2933,1.4860843320047934,-299.0,300.0,58.72024719168483
2934,1.486783234004747,-299.11,291.7,55.80205565250427
2935,1.4875100790047782,-137.49,162.62,56.28208922935413
2936,1.4877520260047277,-82.91,121.0,54.863663479533486
2937,1.4879166230048213,-70.6,92.62,57.97755598681969
2938,1.488076718004777,-34.19,76.51,52.6758644225643
